timestamp_ms,ax,ay,az,gx,gy,gz
720,-3.5123000144958496,-1.1276999711990356,8.485099792480469,-0.2542000114917755,0.5813999772071838,0.6898999810218811
730,-3.4907000064849854,-1.3215999603271484,8.619099617004395,-0.08309999853372574,0.391400009393692,0.5310999751091003
740,-3.078900098800659,-1.5154999494552612,8.54010009765625,0.052799999713897705,0.12099999934434891,0.35199999809265137
750,-2.4205000400543213,-1.587399959564209,8.56410026550293,0.1451999992132187,-0.08340000361204147,0.1745000034570694
760,-1.8674999475479126,-1.6256999969482422,8.633500099182129,0.1868000030517578,-0.19370000064373016,0.02979999966919422
770,-1.5609999895095825,-1.618499994277954,8.698100090026855,0.1623000055551529,-0.2498999983072281,-0.059700001031160355
780,-1.3215999603271484,-1.510699987411499,8.90880012512207,0.10260000079870224,-0.28029999136924744,-0.08820000290870667
790,-1.1085000038146973,-1.5370999574661255,8.947099685668945,0.026599999517202377,-0.25130000710487366,-0.08070000261068344
800,-0.8906000256538391,-1.7453999519348145,8.832200050354004,-0.04500000178813934,-0.15399999916553497,-0.06870000064373016
810,-1.2138999700546265,-1.910599946975708,8.820199966430664,-0.08869999647140503,0.02850000001490116,-0.049300000071525574
820,-1.7692999839782715,-2.071000099182129,9.033300399780273,-0.10660000145435333,0.09430000185966492,-0.008799999952316284
830,-1.8507000207901,-2.1882998943328857,9.059700012207031,-0.1046999990940094,0.05009999871253967,0.03889999911189079
840,-1.812399983406067,-2.238600015640259,9.00220012664795,-0.08179999887943268,0.07169999927282333,0.07569999992847443
850,-1.8579000234603882,-2.0924999713897705,9.088399887084961,-0.06769999861717224,0.07169999927282333,0.11909999698400497
860,-1.6399999856948853,-1.8961999416351318,9.18179988861084,-0.07249999791383743,0.02879999950528145,0.1582999974489212
870,-1.4844000339508057,-1.7861000299453735,9.1697998046875,-0.07670000195503235,0.0575999990105629,0.15289999544620514
880,-1.5082999467849731,-1.6375999450683594,9.119500160217285,-0.07649999856948853,0.11240000277757645,0.12389999628067017
890,-1.6519999504089355,-1.6375999450683594,9.057299613952637,-0.0714000016450882,0.11779999732971191,0.08129999786615372
900,-1.8913999795913696,-1.6974999904632568,9.004599571228027,-0.04659999907016754,0.12520000338554382,0.026399999856948853
910,-2.1140999794006348,-1.6974999904632568,8.97350025177002,-0.00989999994635582,0.09939999878406525,-0.011500000022351742
920,-2.226599931716919,-1.6999000310897827,8.982999801635742,0.03139999881386757,0.04450000077486038,-0.01759999990463257
930,-2.1930999755859375,-1.7071000337600708,8.959099769592285,0.0560000017285347,-0.019700000062584877,-0.013899999670684338
940,-1.90339994430542,-1.7381999492645264,8.844200134277344,0.07490000128746033,-0.04320000112056732,-0.032999999821186066
950,-1.6734999418258667,-1.6424000263214111,8.76039981842041,0.07509999722242355,0.010700000450015068,-0.055399999022483826
960,-1.8410999774932861,-1.613700032234192,8.798700332641602,0.0575999990105629,0.07010000199079514,-0.06239999830722809
970,-2.1045000553131104,-1.6568000316619873,8.84179973602295,0.04399999976158142,0.07270000129938126,-0.049300000071525574
980,-2.1308000087738037,-1.7142000198364258,8.808300018310547,0.042899999767541885,0.05009999871253967,-0.02319999970495701
990,-2.071000099182129,-1.7620999813079834,8.810700416564941,0.05920000001788139,0.0575999990105629,0.006399999838322401
1000,-2.140399932861328,-1.7453999519348145,8.753199577331543,0.08209999650716782,0.07540000230073929,0.03009999915957451
1010,-2.1572000980377197,-1.635200023651123,8.729299545288086,0.09030000120401382,0.06949999928474426,0.03920000046491623
1020,-2.0541999340057373,-1.5609999895095825,8.671799659729004,0.07699999958276749,0.04320000112056732,0.04340000078082085
1030,-2.0374999046325684,-1.5250999927520752,8.659799575805664,0.06129999831318855,0.03759999945759773,0.030400000512599945
1040,-2.169100046157837,-1.5298999547958374,8.640700340270996,0.04659999907016754,0.02850000001490116,0.006099999882280827
1050,-2.169100046157837,-1.5609999895095825,8.631099700927734,0.03759999945759773,0.0027000000700354576,-0.01549999974668026
1060,-2.123699903488159,-1.5609999895095825,8.643099784851074,0.0272000003606081,-0.01549999974668026,-0.026900000870227814
1070,-2.020699977874756,-1.4988000392913818,8.654999732971191,0.021299999207258224,0.0005000000237487257,-0.02879999950528145
1080,-1.968000054359436,-1.4723999500274658,8.638299942016602,0.01119999960064888,0.029600000008940697,-0.02879999950528145
1090,-2.04229998588562,-1.4246000051498413,8.664600372314453,0.0031999999191612005,0.06260000169277191,-0.010400000028312206
1100,-2.059000015258789,-1.4388999938964844,8.705300331115723,-0.012000000104308128,0.054099999368190765,0.01730000041425228
1110,-1.9656000137329102,-1.5394999980926514,8.681400299072266,-0.021800000220537186,0.06239999830722809,0.0348999984562397
1120,-2.035099983215332,-1.6615999937057495,8.734000205993652,-0.012799999676644802,0.11110000312328339,0.03009999915957451
1130,-2.308000087738037,-1.7692999839782715,8.734000205993652,0.0052999998442828655,0.11219999939203262,0.0052999998442828655
1140,-2.408600091934204,-1.817199945449829,8.664600372314453,0.03220000118017197,0.06239999830722809,-0.024000000208616257
1150,-2.4660000801086426,-1.7214000225067139,8.657400131225586,0.06610000133514404,0.030400000512599945,-0.052000001072883606
1160,-2.444499969482422,-1.6256999969482422,8.664600372314453,0.08550000190734863,-0.011500000022351742,-0.06289999932050705
1170,-2.2888998985290527,-1.4916000366210938,8.678999900817871,0.08150000125169754,-0.04340000078082085,-0.04899999871850014
1180,-2.0111000537872314,-1.3743000030517578,8.635899543762207,0.05380000174045563,-0.04690000042319298,-0.012799999676644802
1190,-1.8841999769210815,-1.3264000415802002,8.717300415039062,0.006899999920278788,-0.006099999882280827,0.0364999994635582
1200,-1.8315999507904053,-1.4723999500274658,8.734000205993652,-0.04399999976158142,0.024000000208616257,0.07540000230073929
1210,-1.8913999795913696,-1.618499994277954,8.743599891662598,-0.07569999992847443,0.07569999992847443,0.09189999848604202
1220,-2.1117000579833984,-1.7142000198364258,8.774700164794922,-0.08340000361204147,0.10100000351667404,0.09300000220537186
1230,-2.219399929046631,-1.7836999893188477,8.777099609375,-0.0722000002861023,0.0689999982714653,0.08309999853372574
1240,-2.1500000953674316,-1.8387000560760498,8.781900405883789,-0.04450000077486038,0.03519999980926514,0.06849999725818634
1250,-2.1140999794006348,-1.8890000581741333,8.798700332641602,-0.006099999882280827,0.033799998462200165,0.05119999870657921
1260,-2.159600019454956,-1.829200029373169,8.928000450134277,0.03280000016093254,0.01489999983459711,0.040800001472234726
1270,-2.044600009918213,-1.7645000219345093,8.963899612426758,0.059700001031160355,-0.018400000408291817,0.035999998450279236
1280,-1.9631999731063843,-1.7908999919891357,8.942299842834473,0.08229999989271164,0.0010999999940395355,0.025800000876188278
1290,-2.059000015258789,-1.8339999914169312,8.96150016784668,0.10450000315904617,0.02500000037252903,0.0203000009059906
1300,-2.1189000606536865,-1.845900058746338,8.966300010681152,0.12120000272989273,0.02500000037252903,0.026599999517202377
1310,-2.0973000526428223,-1.8339999914169312,8.96150016784668,0.13379999995231628,0.0272000003606081,0.044199999421834946
1320,-2.094899892807007,-1.7620999813079834,8.951899528503418,0.14309999346733093,0.0544000007212162,0.06239999830722809
1330,-2.0996999740600586,-1.728600025177002,8.935199737548828,0.14790000021457672,0.07509999722242355,0.08209999650716782
1340,-2.102099895477295,-1.7525999546051025,8.904000282287598,0.14920000731945038,0.09109999984502792,0.11079999804496765
1350,-2.1117000579833984,-1.7764999866485596,8.856200218200684,0.15369999408721924,0.11559999734163284,0.13269999623298645
1360,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1370,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1380,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1390,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1400,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1410,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1420,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1430,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1440,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1450,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1460,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1470,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1480,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1490,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1500,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1510,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1520,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1530,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1540,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1550,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1560,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1570,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1580,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1590,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1600,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1610,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1620,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1630,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1640,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1650,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1660,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1670,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1680,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1690,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1700,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1710,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1720,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1730,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1740,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1750,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1760,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1770,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1780,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1790,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1800,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1810,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1820,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1830,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1840,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1850,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1860,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1870,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1880,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1890,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1900,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1910,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1920,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1930,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1940,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1950,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1960,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1970,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1980,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
1990,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2000,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2010,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2020,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2030,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2040,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2050,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2060,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2070,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2080,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2090,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2100,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2110,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2120,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2130,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2140,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2150,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2160,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2170,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2180,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2190,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2200,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2210,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2220,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2230,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2240,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2250,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2260,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2270,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2280,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2290,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2300,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2310,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2320,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2330,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2340,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2350,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2360,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2370,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2380,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2390,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2400,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2410,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2420,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
2430,-2.336699962615967,-1.8818000555038452,8.870499610900879,0.16169999539852142,0.1428000032901764,0.1574999988079071
