timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.119500160217285,-1.3838000297546387,1.601699948310852,-0.007499999832361937,0.003700000001117587,-0.026900000870227814
10,1781009863,-9.124300003051758,-1.4101999998092651,1.6447999477386475,-0.012000000104308128,0.014399999752640724,-0.024800000712275505
20,1781009863,-9.152999877929688,-1.3910000324249268,1.7094999551773071,-0.010099999606609344,0.019999999552965164,-0.020800000056624413
30,1781009863,-9.14109992980957,-1.3767000436782837,1.6878999471664429,-0.006399999838322401,0.024800000712275505,-0.017100000753998756
40,1781009863,-9.133899688720703,-1.395799994468689,1.695099949836731,0.004800000227987766,0.02800000086426735,-0.014399999752640724
50,1781009863,-9.1697998046875,-1.4341000318527222,1.7237999439239502,0.014700000174343586,0.019500000402331352,-0.01119999960064888
60,1781009863,-9.174599647521973,-1.4221999645233154,1.716599941253662,0.018400000408291817,0.0044999998062849045,-0.008799999952316284
70,1781009863,-9.21049976348877,-1.4316999912261963,1.6830999851226807,0.02500000037252903,-0.0013000000035390258,-0.00559999980032444
80,1781009863,-9.234399795532227,-1.4819999933242798,1.6543999910354614,0.031199999153614044,-0.008299999870359898,-0.005100000184029341
90,1781009863,-9.215299606323242,-1.4723999500274658,1.6471999883651733,0.02449999935925007,-0.010099999606609344,-0.0007999999797903001
100,1781009863,-9.174599647521973,-1.4364999532699585,1.6568000316619873,0.013899999670684338,0.0003000000142492354,0.0052999998442828655
110,1781009863,-9.172200202941895,-1.4316999912261963,1.6375999450683594,0.01810000091791153,0.009100000374019146,0.004800000227987766
120,1781009863,-9.12909984588623,-1.4723999500274658,1.6663999557495117,0.021299999207258224,0.010099999606609344,-0.0005000000237487257
130,1781009863,-9.12909984588623,-1.4388999938964844,1.6687999963760376,0.01759999990463257,0.006099999882280827,-0.00430000014603138
140,1781009863,-9.14109992980957,-1.4341000318527222,1.6615999937057495,0.018699999898672104,0.003700000001117587,-0.00430000014603138
150,1781009863,-9.155400276184082,-1.4747999906539917,1.6830999851226807,0.02500000037252903,-0.0007999999797903001,-0.009600000455975533
160,1781009863,-9.15060043334961,-1.4652999639511108,1.6830999851226807,0.016499999910593033,-0.00989999994635582,-0.005900000222027302
170,1781009863,-9.124300003051758,-1.479599952697754,1.711899995803833,0.0066999997943639755,-0.013299999758601189,0.0007999999797903001
180,1781009863,-9.114700317382812,-1.496399998664856,1.73580002784729,-0.0010999999940395355,-0.007699999958276749,-0.0005000000237487257
190,1781009863,-9.097999572753906,-1.4700000286102295,1.7573000192642212,-0.011500000022351742,0.007499999832361937,0.0007999999797903001
200,1781009863,-9.12909984588623,-1.395799994468689,1.7764999866485596,-0.00800000037997961,0.02449999935925007,0.00430000014603138
210,1781009863,-9.090800285339355,-1.3479000329971313,1.7405999898910522,0.013299999758601189,0.047200001776218414,0.007199999876320362
