timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.212900161743164,-0.4860000014305115,1.4988000392913818,0.010900000110268593,0.093299999833107,0.022600000724196434
10,1781009863,-9.088399887084961,-0.4262000024318695,1.5394999980926514,-0.004800000227987766,0.17990000545978546,0.04740000143647194
20,1781009863,-9.052499771118164,-0.44290000200271606,1.517899990081787,-0.0066999997943639755,0.22089999914169312,0.053300000727176666
30,1781009863,-9.045299530029297,-0.49079999327659607,1.517899990081787,-0.0015999999595806003,0.19609999656677246,0.041600000113248825
40,1781009863,-9.069199562072754,-0.5170999765396118,1.587399959564209,-0.005100000184029341,0.14339999854564667,0.02370000071823597
50,1781009863,-9.107500076293945,-0.5530999898910522,1.635200023651123,-0.008799999952316284,0.09860000014305115,0.00559999980032444
60,1781009863,-9.1697998046875,-0.5458999872207642,1.6375999450683594,-0.00930000003427267,0.05169999971985817,-0.008299999870359898
70,1781009863,-9.21049976348877,-0.48840001225471497,1.6496000289916992,0.0015999999595806003,-0.005100000184029341,-0.012000000104308128
80,1781009863,-9.152999877929688,-0.483599990606308,1.5993000268936157,0.020800000056624413,-0.04259999841451645,-0.01489999983459711
90,1781009863,-9.19849967956543,-0.5626000165939331,1.5681999921798706,0.03139999881386757,-0.048500001430511475,-0.026599999517202377
100,1781009863,-9.270299911499023,-0.5577999949455261,1.5347000360488892,0.02319999970495701,-0.04610000178217888,-0.028999999165534973
110,1781009863,-9.291899681091309,-0.5218999981880188,1.50600004196167,0.015200000256299973,-0.02370000071823597,-0.024000000208616257
120,1781009863,-9.366100311279297,-0.5099999904632568,1.5322999954223633,0.0203000009059906,0.004800000227987766,-0.007499999832361937
130,1781009863,-9.354100227355957,-0.5052000284194946,1.5370999574661255,0.0210999995470047,0.02979999966919422,0.010400000028312206
140,1781009863,-9.339799880981445,-0.5076000094413757,1.5394999980926514,0.017899999395012856,0.05999999865889549,0.026900000870227814
150,1781009863,-9.284700393676758,-0.5435000061988831,1.5562000274658203,0.013899999670684338,0.08259999752044678,0.04019999876618385
160,1781009863,-9.255999565124512,-0.5577999949455261,1.5778000354766846,-0.0005000000237487257,0.08579999953508377,0.042399998754262924
170,1781009863,-9.220100402832031,-0.5339000225067139,1.5226999521255493,-0.016499999910593033,0.07460000365972519,0.03280000016093254
180,1781009863,-9.164999961853027,-0.5673999786376953,1.520300030708313,-0.02239999920129776,0.054099999368190765,0.018699999898672104
190,1781009863,-9.196100234985352,-0.5770000219345093,1.503600001335144,-0.02879999950528145,0.03759999945759773,-0.00559999980032444
200,1781009863,-9.275099754333496,-0.5291000008583069,1.5419000387191772,-0.029600000008940697,0.006899999920278788,-0.022099999710917473
210,1781009863,-9.31820011138916,-0.5218999981880188,1.5537999868392944,-0.025599999353289604,-0.022099999710917473,-0.02239999920129776
220,1781009863,-9.3302001953125,-0.5386999845504761,1.5921000242233276,-0.02449999935925007,-0.02879999950528145,-0.009600000455975533
230,1781009863,-9.291899681091309,-0.531499981880188,1.5921000242233276,-0.026399999856948853,-0.014700000174343586,0.010099999606609344
240,1781009863,-9.232000350952148,-0.5386999845504761,1.601699948310852,-0.028200000524520874,0.00989999994635582,0.024800000712275505
250,1781009863,-9.148200035095215,-0.5242999792098999,1.62090003490448,-0.022600000724196434,0.03759999945759773,0.03759999945759773
260,1781009863,-9.11709976196289,-0.5170999765396118,1.580199956893921,-0.015699999406933784,0.0575999990105629,0.03999999910593033
270,1781009863,-9.119500160217285,-0.531499981880188,1.5394999980926514,-0.01489999983459711,0.052799999713897705,0.0333000011742115
280,1781009863,-9.138699531555176,-0.5242999792098999,1.5226999521255493,-0.023399999365210533,0.019200000911951065,0.02160000056028366
290,1781009863,-9.133899688720703,-0.4763999879360199,1.5250999927520752,-0.03359999880194664,-0.008500000461935997,0.012299999594688416
300,1781009863,-9.124300003051758,-0.48840001225471497,1.5490000247955322,-0.04320000112056732,-0.0203000009059906,-0.0005000000237487257
