timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.28950023651123,0.6535999774932861,2.2002999782562256,0.031700000166893005,0.009100000374019146,-0.01119999960064888
10,1781009863,-9.251199722290039,0.5698000192642212,2.2002999782562256,0.04179999977350235,0.06419999897480011,0.0003000000142492354
20,1781009863,-9.188899993896484,0.5291000008583069,2.202699899673462,0.03970000147819519,0.1054999977350235,0.005100000184029341
30,1781009863,-9.10509967803955,0.531499981880188,2.2002999782562256,0.031700000166893005,0.12710000574588776,0.003700000001117587
40,1781009863,-9.095600128173828,0.4860000014305115,2.102099895477295,0.025299999862909317,0.12389999628067017,0.005100000184029341
50,1781009863,-9.083600044250488,0.4668999910354614,2.0924999713897705,0.0203000009059906,0.09380000084638596,-0.0015999999595806003
60,1781009863,-9.083600044250488,0.4645000100135803,2.027899980545044,0.0027000000700354576,0.05009999871253967,-0.005900000222027302
70,1781009863,-9.112299919128418,0.49320000410079956,1.9703999757766724,-0.013899999670684338,-0.0013000000035390258,-0.005100000184029341
80,1781009863,-9.136300086975098,0.5291000008583069,1.9823999404907227,-0.021299999207258224,-0.044199999421834946,-0.0007999999797903001
90,1781009863,-9.10509967803955,0.536300003528595,2.008699893951416,-0.026399999856948853,-0.05939999967813492,0.0010999999940395355
100,1781009863,-9.081199645996094,0.5649999976158142,2.094899892807007,-0.025800000876188278,-0.04500000178813934,0.007499999832361937
110,1781009863,-9.074000358581543,0.6297000050544739,2.13319993019104,-0.01889999955892563,-0.013299999758601189,0.018699999898672104
120,1781009863,-9.00220012664795,0.7014999985694885,2.1858999729156494,-0.0007999999797903001,0.032999999821186066,0.02979999966919422
130,1781009863,-8.90880012512207,0.6870999932289124,2.164400100708008,0.02290000021457672,0.07540000230073929,0.03220000118017197
140,1781009863,-8.822600364685059,0.6776000261306763,2.166800022125244,0.035999998450279236,0.1039000004529953,0.022600000724196434
150,1781009863,-8.767600059509277,0.6728000044822693,2.0876998901367188,0.02879999950528145,0.1006999984383583,0.007699999958276749
