timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.337400436401367,-0.2897000014781952,1.4246000051498413,0.06769999861717224,-0.12309999763965607,-0.016499999910593033
10,1780983846,-9.34220027923584,-0.25619998574256897,1.402999997138977,0.03889999911189079,-0.13619999587535858,-0.011500000022351742
20,1780983846,-9.327799797058105,-0.17479999363422394,1.4388999938964844,0.0031999999191612005,-0.10949999839067459,-0.012799999676644802
30,1780983846,-9.270299911499023,-0.08380000293254852,1.4292999505996704,-0.029600000008940697,-0.04769999906420708,-0.01119999960064888
40,1780983846,-9.229599952697754,0.012000000104308128,1.4316999912261963,-0.05169999971985817,0.020800000056624413,0.002099999925121665
50,1780983846,-9.152999877929688,0.06939999759197235,1.4413000345230103,-0.06319999694824219,0.08470000326633453,0.01889999955892563
60,1780983846,-9.042900085449219,0.06459999829530716,1.4844000339508057,-0.058400001376867294,0.13779999315738678,0.02500000037252903
70,1780983846,-9.074000358581543,-0.057500001043081284,1.5562000274658203,-0.03539999946951866,0.1551000028848648,0.019200000911951065
80,1780983846,-9.093199729919434,-0.13410000503063202,1.628100037574768,-0.0019000000320374966,0.13300000131130219,-0.0013000000035390258
90,1780983846,-9.167400360107422,-0.18199999630451202,1.6088999509811401,0.03280000016093254,0.07890000194311142,-0.015699999406933784
100,1780983846,-9.255999565124512,-0.227400004863739,1.6160999536514282,0.06499999761581421,-0.0003000000142492354,-0.030899999663233757
110,1780983846,-9.34220027923584,-0.2370000034570694,1.5537999868392944,0.08500000089406967,-0.09510000050067902,-0.03759999945759773
120,1780983846,-9.394800186157227,-0.26820001006126404,1.5011999607086182,0.0908999964594841,-0.17190000414848328,-0.0333000011742115
130,1780983846,-9.406800270080566,-0.22030000388622284,1.4819999933242798,0.08370000123977661,-0.21240000426769257,-0.024000000208616257
140,1780983846,-9.38290023803711,-0.15559999644756317,1.4508999586105347,0.061000000685453415,-0.20090000331401825,-0.0066999997943639755
150,1780983846,-9.306300163269043,-0.06939999759197235,1.3982000350952148,0.032499998807907104,-0.14259999990463257,0.007699999958276749
160,1780983846,-9.212900161743164,-0.0478999987244606,1.3743000030517578,0.002400000113993883,-0.049800001084804535,0.0203000009059906
170,1780983846,-9.11709976196289,-0.06459999829530716,1.3982000350952148,-0.026100000366568565,0.049300000071525574,0.028200000524520874
180,1780983846,-9.066800117492676,-0.11729999631643295,1.4629000425338745,-0.05169999971985817,0.13030000030994415,0.014399999752640724
190,1780983846,-9.086000442504883,-0.13169999420642853,1.4413000345230103,-0.05649999901652336,0.15109999477863312,-0.006099999882280827
200,1780983846,-9.145899772644043,-0.15800000727176666,1.50600004196167,-0.039400000125169754,0.11140000075101852,-0.0203000009059906
210,1780983846,-9.224900245666504,-0.193900004029274,1.5442999601364136,-0.013299999758601189,0.02239999920129776,-0.021800000220537186
220,1780983846,-9.255999565124512,-0.24660000205039978,1.5490000247955322,0.010700000450015068,-0.08370000123977661,-0.028200000524520874
230,1780983846,-9.200900077819824,-0.19869999587535858,1.5154999494552612,0.020800000056624413,-0.15770000219345093,-0.0357000008225441
240,1780983846,-9.167400360107422,-0.15320000052452087,1.5394999980926514,0.006399999838322401,-0.19189999997615814,-0.027699999511241913
250,1780983846,-9.119500160217285,-0.0982000008225441,1.5442999601364136,-0.02319999970495701,-0.18410000205039978,-0.0203000009059906
260,1780983846,-9.021400451660156,-0.08860000222921371,1.5657999515533447,-0.055399999022483826,-0.14419999718666077,-0.02239999920129776
270,1780983846,-8.923199653625488,-0.0502999983727932,1.618499994277954,-0.08659999817609787,-0.09700000286102295,-0.02370000071823597
280,1780983846,-8.808300018310547,-0.062199998646974564,1.6519999504089355,-0.10920000076293945,-0.04740000143647194,-0.038100000470876694
290,1780983846,-8.700499534606934,-0.11249999701976776,1.6806999444961548,-0.12790000438690186,-0.02239999920129776,-0.05999999865889549
300,1780983846,-8.621500015258789,-0.12690000236034393,1.726199984550476,-0.14419999718666077,-0.03539999946951866,-0.0892999991774559
310,1780983846,-8.561699867248535,-0.21310000121593475,1.7789000272750854,-0.15240000188350677,-0.09570000320672989,-0.11670000106096268
320,1780983846,-8.525799751281738,-0.328000009059906,1.8674999475479126,-0.15530000627040863,-0.20649999380111694,-0.1590999960899353
330,1780983846,-8.430000305175781,-0.39739999175071716,1.8913999795913696,-0.15139999985694885,-0.35569998621940613,-0.20649999380111694
340,1780983846,-8.317500114440918,-0.4404999911785126,1.9823999404907227,-0.14180000126361847,-0.5131999850273132,-0.27129998803138733
350,1780983846,-8.262399673461914,-0.5386999845504761,2.1140999794006348,-0.14229999482631683,-0.6638000011444092,-0.34689998626708984
360,1780983846,-8.231300354003906,-0.5985999703407288,2.28410005569458,-0.1639000028371811,-0.8100000023841858,-0.4156999886035919
370,1780983846,-8.20009994506836,-0.6966999769210815,2.3798000812530518,-0.19370000064373016,-0.9419000148773193,-0.46950000524520874
380,1780983846,-8.123499870300293,-0.859499990940094,2.588099956512451,-0.25290000438690186,-1.0250999927520752,-0.4902999997138977
390,1780983846,-8.075599670410156,-1.170799970626831,2.992799997329712,-0.35359999537467957,-1.0378999710083008,-0.529699981212616
400,1780983846,-7.922399997711182,-1.4844000339508057,3.5051000118255615,-0.4729999899864197,-1.003499984741211,-0.5789999961853027
410,1780983846,-7.8242998123168945,-1.8076000213623047,4.1778998374938965,-0.6018999814987183,-1.0063999891281128,-0.5676000118255615
420,1780983846,-7.843400001525879,-2.269700050354004,5.255300045013428,-0.6800000071525574,-1.031499981880188,-0.5303000211715698
430,1780983846,-7.83620023727417,-2.4588000774383545,6.813899993896484,-0.6686000227928162,-1.0872000455856323,-0.4309000074863434
440,1780983846,-7.72130012512207,-2.6168999671936035,8.39169979095459,-0.5430999994277954,-1.1313999891281128,-0.26750001311302185
450,1780983846,-7.486700057983398,-2.837100028991699,10.146599769592285,-0.2678000032901764,-1.1025999784469604,-0.15080000460147858
460,1780983846,-7.172999858856201,-2.7221999168395996,12.253499984741211,0.23160000145435333,-0.993399977684021,-0.0658000037074089
470,1780983846,-6.7133002281188965,-2.4038000106811523,14.76259994506836,1.0080000162124634,-0.7440000176429749,0.006399999838322401
480,1780983846,-6.07889986038208,-2.202699899673462,17.300500869750977,2.1059000492095947,-0.2858999967575073,0.05380000174045563
490,1780983846,-5.1356000900268555,-2.276900053024292,19.515100479125977,3.4616000652313232,0.33009999990463257,-0.0019000000320374966
500,1780983846,-3.6415998935699463,-2.631200075149536,22.009899139404297,5.09689998626709,1.191100001335144,-0.18150000274181366
510,1780983846,-2.4493000507354736,-3.457200050354004,25.59160041809082,7.105500221252441,2.4138998985290527,-0.5169000029563904
520,1780983846,-0.45010000467300415,-4.254499912261963,28.79509925842285,8.731200218200684,3.959399938583374,-1.094599962234497
530,1780983846,2.4851999282836914,-7.948699951171875,30.734399795532227,8.731200218200684,6.0644001960754395,-1.972599983215332
540,1780983846,5.573699951171875,-14.592700004577637,29.367300033569336,8.731200218200684,8.43649959564209,-2.8901000022888184
550,1780983846,8.257599830627441,-24.894899368286133,25.74489974975586,8.731200218200684,8.731200218200684,-3.6638998985290527
560,1780983846,9.179400444030762,-31.895599365234375,22.898099899291992,8.731200218200684,8.731200218200684,-3.810699939727783
570,1780983846,7.446000099182129,-33.49489974975586,19.151199340820312,8.731200218200684,6.146200180053711,-2.831399917602539
580,1780983846,2.506700038909912,-32.39830017089844,14.10420036315918,8.731200218200684,2.3478000164031982,-1.4146000146865845
590,1780983846,-0.8475000262260437,-31.792600631713867,9.770700454711914,8.731200218200684,-0.8865000009536743,-0.6234999895095825
600,1780983846,-2.6263999938964844,-31.471799850463867,4.453199863433838,8.731200218200684,-2.212399959564209,-0.6438000202178955
610,1780983846,-4.362199783325195,-29.54210090637207,-2.4421000480651855,8.731200218200684,-1.6485999822616577,-1.155400037765503
620,1780983846,-8.643099784851074,-25.943599700927734,-11.915900230407715,8.731200218200684,-1.0127999782562256,-1.600600004196167
630,1780983846,-12.040399551391602,-22.198999404907227,-20.97800064086914,8.731200218200684,-0.6061999797821045,-1.479099988937378
640,1780983846,-15.11460018157959,-20.882200241088867,-18.966899871826172,6.562399864196777,-0.28780001401901245,-1.0296000242233276
650,1780983846,-12.902400016784668,-20.831899642944336,-13.46500015258789,2.8615000247955322,-1.267300009727478,-0.76419997215271
660,1780983846,-10.14900016784668,-20.087400436401367,-5.8394999504089355,0.722599983215332,-0.9320999979972839,-0.7961999773979187
670,1780983846,-10.809800148010254,-18.883100509643555,0.974399983882904,0.1606999933719635,-0.29660001397132874,-1.0506999492645264
680,1780983846,-11.214400291442871,-16.328500747680664,1.2450000047683716,0.6956999897956848,-0.5375000238418579,-1.320099949836731
690,1780983846,-13.390800476074219,-13.381199836730957,-1.527500033378601,1.4063999652862549,-0.49219998717308044,-1.2401000261306763
700,1780983846,-15.581500053405762,-10.781100273132324,-5.360599994659424,1.763700008392334,-0.6288999915122986,-0.8668000102043152
710,1780983846,-16.680400848388672,-8.549699783325195,-8.54010009765625,1.6405999660491943,-0.7265999913215637,-0.3919999897480011
720,1780983846,-16.220699310302734,-8.695699691772461,-8.463500022888184,1.0724999904632568,-0.5734000205993652,0.08820000290870667
730,1780983846,-14.461000442504883,-9.179400444030762,-5.396500110626221,0.2702000141143799,-0.33489999175071716,0.41429999470710754
740,1780983846,-12.37559986114502,-8.73639965057373,-1.8507000207901,-0.3343999981880188,-0.15289999544620514,0.5059999823570251
750,1780983846,-10.826600074768066,-8.473099708557129,1.2258000373840332,-0.4970000088214874,-0.059700001031160355,0.36800000071525574
760,1780983846,-9.729999542236328,-8.113900184631348,3.0694000720977783,-0.4002000093460083,-0.017899999395012856,0.093299999833107
770,1780983846,-9.397199630737305,-7.388500213623047,3.406899929046631,-0.2312999963760376,0.09989999979734421,-0.1729000061750412
780,1780983846,-9.732399940490723,-6.624800205230713,2.468400001525879,-0.09669999778270721,0.20569999516010284,-0.29420000314712524
790,1780983846,-10.041299819946289,-5.810699939727783,1.2305999994277954,-0.053300000727176666,0.2312999963760376,-0.23340000212192535
800,1780983846,-10.17300033569336,-4.857800006866455,0.3734999895095825,-0.08070000261068344,0.179299995303154,-0.011500000022351742
810,1780983846,-9.995800018310547,-3.969599962234497,-0.10769999772310257,-0.11720000207424164,0.07410000264644623,0.2842999994754791
820,1780983846,-9.57919979095459,-3.303999900817871,-0.1914999932050705,-0.13699999451637268,-0.04500000178813934,0.5633000135421753
830,1780983846,-9.15060043334961,-2.635999917984009,-0.1867000013589859,-0.13699999451637268,-0.1598999947309494,0.7552000284194946
840,1780983846,-8.683799743652344,-2.2002999782562256,-0.06459999829530716,-0.13459999859333038,-0.21050000190734863,0.8396000266075134
850,1780983846,-8.348600387573242,-1.9847999811172485,0.0934000015258789,-0.13349999487400055,-0.18199999630451202,0.8198999762535095
860,1780983846,-8.197699546813965,-1.8554999828338623,0.17239999771118164,-0.17190000414848328,-0.10769999772310257,0.6751999855041504
870,1780983846,-8.228899955749512,-1.7812999486923218,0.20829999446868896,-0.27900001406669617,-0.03889999911189079,0.4542999863624573
880,1780983846,-8.42039966583252,-1.594499945640564,0.2944999933242798,-0.41200000047683716,0.020500000566244125,0.2345000058412552
890,1780983846,-8.676600456237793,-1.4700000286102295,0.6847000122070312,-0.5289000272750854,0.09109999984502792,0.05700000002980232
900,1780983846,-9.026100158691406,-1.4221999645233154,1.3143999576568604,-0.5873000025749207,0.12680000066757202,-0.06480000168085098
910,1780983846,-9.284700393676758,-1.2522000074386597,2.027899980545044,-0.5544999837875366,0.12870000302791595,-0.10339999943971634
