timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.081199645996094,-0.9074000120162964,1.5298999547958374,0.020500000566244125,0.008799999952316284,-0.0027000000700354576
10,1780993661,-9.021400451660156,-0.8859000205993652,1.4436999559402466,-0.016300000250339508,-0.08209999650716782,-0.01889999955892563
20,1780993661,-8.96150016784668,-0.8379999995231628,1.4005999565124512,-0.05299999937415123,-0.1363999992609024,-0.0364999994635582
30,1780993661,-8.963899612426758,-0.8618999719619751,1.386199951171875,-0.08500000089406967,-0.15219999849796295,-0.05810000002384186
40,1780993661,-9.050100326538086,-0.8284000158309937,1.4747999906539917,-0.11320000141859055,-0.14259999990463257,-0.0689999982714653
50,1780993661,-9.174599647521973,-0.859499990940094,1.6447999477386475,-0.11540000140666962,-0.11909999698400497,-0.055399999022483826
60,1780993661,-9.279899597167969,-0.8859000205993652,1.843500018119812,-0.07890000194311142,-0.07029999792575836,-0.03460000082850456
70,1780993661,-9.270299911499023,-0.8953999876976013,1.910599946975708,-0.020500000566244125,-0.0007999999797903001,-0.01600000075995922
80,1780993661,-9.234399795532227,-0.9025999903678894,1.9416999816894531,0.0333000011742115,0.0689999982714653,-0.002899999963119626
90,1780993661,-9.248800277709961,-0.972000002861023,1.8890000581741333,0.07249999791383743,0.11620000004768372,-0.002099999925121665
100,1780993661,-9.263199806213379,-0.9864000082015991,1.7789000272750854,0.0885000005364418,0.11320000141859055,-0.0066999997943639755
110,1780993661,-9.275099754333496,-0.9577000141143799,1.5993000268936157,0.07509999722242355,0.05730000138282776,-0.0035000001080334187
120,1780993661,-9.229599952697754,-0.9121999740600586,1.4723999500274658,0.037300001829862595,-0.020800000056624413,0.0013000000035390258
130,1780993661,-9.208100318908691,-0.8762999773025513,1.412600040435791,-0.014700000174343586,-0.08950000256299973,-0.002400000113993883
140,1780993661,-9.208100318908691,-0.859499990940094,1.4101999998092651,-0.06449999660253525,-0.12919999659061432,-0.012299999594688416
150,1780993661,-9.244000434875488,-0.8666999936103821,1.4723999500274658,-0.10339999943971634,-0.13539999723434448,-0.019700000062584877
160,1780993661,-9.315799713134766,-0.8762999773025513,1.604099988937378,-0.1242000013589859,-0.125,-0.01600000075995922
170,1780993661,-9.335000038146973,-0.9002000093460083,1.7071000337600708,-0.12389999628067017,-0.10180000215768814,-0.0007999999797903001
180,1780993661,-9.332599639892578,-0.964900016784668,1.829200029373169,-0.1039000004529953,-0.07729999721050262,0.01730000041425228
190,1780993661,-9.28950023651123,-1.0319000482559204,1.9560999870300293,-0.07909999787807465,-0.0560000017285347,0.03220000118017197
200,1780993661,-9.234399795532227,-1.0942000150680542,2.015899896621704,-0.06849999725818634,-0.03999999910593033,0.04050000011920929
210,1780993661,-9.22249984741211,-1.1276999711990356,2.063800096511841,-0.0697999969124794,-0.035999998450279236,0.04019999876618385
220,1780993661,-9.162599563598633,-1.1491999626159668,2.1117000579833984,-0.08869999647140503,-0.042899999767541885,0.03889999911189079
230,1780993661,-9.11709976196289,-1.1444000005722046,2.1810998916625977,-0.12950000166893005,-0.06260000169277191,0.04500000178813934
