timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.997400283813477,-1.2115000486373901,2.2434000968933105,0.09650000184774399,-0.0010999999940395355,-0.049300000071525574
10,1780993661,-9.047699928283691,-1.2353999614715576,2.13319993019104,0.09030000120401382,-0.06080000102519989,-0.05169999971985817
20,1780993661,-9.040499687194824,-1.2402000427246094,2.051800012588501,0.05860000103712082,-0.09510000050067902,-0.04639999940991402
30,1780993661,-9.071599960327148,-1.278499960899353,2.051800012588501,0.007699999958276749,-0.09939999878406525,-0.04100000113248825
40,1780993661,-9.119500160217285,-1.278499960899353,2.109299898147583,-0.03680000081658363,-0.07620000094175339,-0.03840000182390213
50,1780993661,-9.18179988861084,-1.2594000101089478,2.1572000980377197,-0.06499999761581421,-0.039400000125169754,-0.030400000512599945
60,1780993661,-9.200900077819824,-1.163599967956543,2.2098000049591064,-0.08049999922513962,0.0044999998062849045,-0.01119999960064888
70,1780993661,-9.188899993896484,-1.0988999605178833,2.28410005569458,-0.07249999791383743,0.04879999905824661,0.01360000018030405
80,1780993661,-9.114700317382812,-1.0223000049591064,2.3127999305725098,-0.04179999977350235,0.08659999817609787,0.03539999946951866
90,1780993661,-9.026100158691406,-1.0175000429153442,2.327199935913086,0.004800000227987766,0.10790000110864639,0.03840000182390213
100,1780993661,-8.985400199890137,-1.055799961090088,2.319999933242798,0.0568000003695488,0.10019999742507935,0.024000000208616257
110,1780993661,-8.966300010681152,-1.0750000476837158,2.2074999809265137,0.09749999642372131,0.06369999796152115,0.005900000222027302
120,1780993661,-8.994999885559082,-1.163599967956543,2.1140999794006348,0.11879999935626984,0.008299999870359898,-0.007199999876320362
130,1780993661,-9.042900085449219,-1.1994999647140503,2.035099983215332,0.11140000075101852,-0.05009999871253967,-0.012799999676644802
140,1780993661,-9.045299530029297,-1.2091000080108643,1.9800000190734863,0.07329999655485153,-0.08659999817609787,-0.004000000189989805
150,1780993661,-8.98069953918457,-1.1850999593734741,1.9656000137329102,0.015699999406933784,-0.08370000123977661,0.006099999882280827
160,1780993661,-8.944700241088867,-1.1276999711990356,2.0255000591278076,-0.0333000011742115,-0.039400000125169754,0.0066999997943639755
170,1780993661,-8.918399810791016,-1.0750000476837158,2.1117000579833984,-0.060499999672174454,0.026900000870227814,0.006099999882280827
180,1780993661,-8.987799644470215,-1.0414999723434448,2.2051000595092773,-0.05119999870657921,0.08290000259876251,0.0031999999191612005
190,1780993661,-9.050100326538086,-1.0055999755859375,2.2720999717712402,-0.011699999682605267,0.11219999939203262,0.0005000000237487257
200,1780993661,-9.090800285339355,-0.9815999865531921,2.293600082397461,0.05169999971985817,0.11240000277757645,0.0010999999940395355
210,1780993661,-9.10509967803955,-1.0367000102996826,2.2434000968933105,0.11620000004768372,0.08370000123977661,0.0
220,1780993661,-9.14109992980957,-1.1444000005722046,2.14520001411438,0.1559000015258789,0.03139999881386757,-0.006399999838322401
230,1780993661,-9.136300086975098,-1.1540000438690186,1.9775999784469604,0.15479999780654907,-0.0348999984562397,-0.007699999958276749
240,1780993661,-9.081199645996094,-1.1540000438690186,1.9057999849319458,0.11909999698400497,-0.08229999989271164,0.0005000000237487257
250,1780993661,-8.997400283813477,-1.0988999605178833,1.8315999507904053,0.06499999761581421,-0.08980000019073486,0.010099999606609344
