timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.824999809265137,1.7237999439239502,1.8818000555038452,0.028200000524520874,-0.002400000113993883,0.01889999955892563
10,1780652263,-8.865699768066406,1.7764999866485596,1.8770999908447266,0.044199999421834946,0.00989999994635582,0.02800000086426735
20,1780652263,-8.899200439453125,1.8507000207901,1.809999942779541,0.04100000113248825,0.013299999758601189,0.025800000876188278
30,1780652263,-8.968700408935547,1.9416999816894531,1.7764999866485596,0.02160000056028366,0.012500000186264515,0.016300000250339508
40,1780652263,-9.016599655151367,2.023099899291992,1.7979999780654907,-0.013299999758601189,-0.0019000000320374966,0.007499999832361937
50,1780652263,-8.954299926757812,2.066200017929077,1.7812999486923218,-0.05169999971985817,-0.021800000220537186,0.0005000000237487257
60,1780652263,-8.851400375366211,2.044600009918213,1.8004000186920166,-0.08309999853372574,-0.03680000081658363,-0.008500000461935997
70,1780652263,-8.726900100708008,1.927299976348877,1.8004000186920166,-0.093299999833107,-0.03700000047683716,-0.013899999670684338
80,1780652263,-8.58080005645752,1.795699954032898,1.826799988746643,-0.07029999792575836,-0.02290000021457672,-0.009600000455975533
90,1780652263,-8.54010009765625,1.7645000219345093,1.8913999795913696,-0.03460000082850456,0.009100000374019146,0.006899999920278788
100,1780652263,-8.571200370788574,1.7836999893188477,1.9200999736785889,-0.0031999999191612005,0.03519999980926514,0.020800000056624413
110,1780652263,-8.750800132751465,1.7979999780654907,1.8938000202178955,0.0052999998442828655,0.04879999905824661,0.01679999940097332
120,1780652263,-8.968700408935547,1.8482999801635742,1.8530999422073364,-0.006399999838322401,0.042399998754262924,0.005100000184029341
130,1780652263,-9.107500076293945,1.9082000255584717,1.819599986076355,-0.03539999946951866,0.019700000062584877,-0.0035000001080334187
140,1780652263,-9.152999877929688,1.8913999795913696,1.817199945449829,-0.0722000002861023,-0.008299999870359898,-0.00930000003427267
150,1780652263,-9.093199729919434,1.7933000326156616,1.809999942779541,-0.09669999778270721,-0.0340999998152256,-0.00989999994635582
160,1780652263,-8.928000450134277,1.7094999551773071,1.8243999481201172,-0.08950000256299973,-0.03970000147819519,-0.008299999870359898
170,1780652263,-8.671799659729004,1.6878999471664429,1.812399983406067,-0.0551999993622303,-0.019500000402331352,-0.0010999999940395355
180,1780652263,-8.48740005493164,1.7861000299453735,1.8076000213623047,-0.020800000056624413,0.01889999955892563,0.010900000110268593
190,1780652263,-8.516200065612793,1.8507000207901,1.843500018119812,-0.010900000110268593,0.058400001376867294,0.0052999998442828655
200,1780652263,-8.595199584960938,1.8794000148773193,1.8554999828338623,-0.020800000056624413,0.0885000005364418,-0.003700000001117587
210,1780652263,-8.652600288391113,1.836400032043457,1.9872000217437744,-0.030899999663233757,0.10660000145435333,-0.009100000374019146
220,1780652263,-8.688599586486816,1.7596999406814575,2.1572000980377197,-0.040800001472234726,0.11270000040531158,-0.01730000041425228
