timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.7253999710083008,-2.9017999172210693,8.621500015258789,-0.013899999670684338,-0.11060000211000443,-0.059700001031160355
10,-0.656000018119812,-3.016700029373169,8.654999732971191,-0.031199999153614044,-0.06689999997615814,-0.04340000078082085
20,-0.6488000154495239,-3.0694000720977783,8.681400299072266,-0.04879999905824661,-0.013899999670684338,-0.015699999406933784
30,-0.6032999753952026,-3.1435999870300293,8.683799743652344,-0.052000001072883606,0.03539999946951866,0.026100000366568565
40,-0.651199996471405,-3.1963000297546387,8.681400299072266,-0.039400000125169754,0.08820000290870667,0.05939999967813492
50,-0.840399980545044,-3.191499948501587,8.705300331115723,-0.01549999974668026,0.11909999698400497,0.07029999792575836
60,-1.055799961090088,-3.141200065612793,8.784299850463867,0.009100000374019146,0.10899999737739563,0.05810000002384186
70,-1.1181000471115112,-3.083699941635132,8.73639965057373,0.02319999970495701,0.05169999971985817,0.03139999881386757
80,-1.1229000091552734,-3.066999912261963,8.607199668884277,0.03440000116825104,0.00559999980032444,0.0027000000700354576
90,-1.1325000524520874,-3.0573999881744385,8.60949993133545,0.043699998408555984,-0.03440000116825104,-0.026100000366568565
100,-1.0247000455856323,-2.9832000732421875,8.657400131225586,0.0364999994635582,-0.08340000361204147,-0.03280000016093254
110,-0.7853000164031982,-2.9400999546051025,8.640700340270996,0.01810000091791153,-0.10660000145435333,-0.016499999910593033
120,-0.5507000088691711,-2.9760000705718994,8.513799667358398,0.00430000014603138,-0.06400000303983688,0.006399999838322401
130,-0.5195000171661377,-3.0071001052856445,8.585599899291992,0.003700000001117587,0.023399999365210533,0.028200000524520874
140,-0.6847000122070312,-3.009500026702881,8.664600372314453,-0.0019000000320374966,0.07490000128746033,0.038600001484155655
150,-0.7732999920845032,-3.0262999534606934,8.638299942016602,-0.008500000461935997,0.09539999812841415,0.039400000125169754
160,-0.9337000250816345,-3.0717999935150146,8.652600288391113,-0.0044999998062849045,0.10689999908208847,0.02160000056028366
170,-1.1132999658584595,-3.0023000240325928,8.726900100708008,-0.00430000014603138,0.08100000023841858,-0.007499999832361937
180,-1.2402000427246094,-2.997499942779541,8.724499702453613,-0.004800000227987766,0.014700000174343586,-0.02319999970495701
190,-1.1468000411987305,-3.009500026702881,8.652600288391113,0.00559999980032444,-0.05490000173449516,-0.031700000166893005
200,-0.9146000146865845,-2.9567999839782715,8.590399742126465,0.019700000062584877,-0.08659999817609787,-0.03060000017285347
210,-0.8021000027656555,-2.8945999145507812,8.571200370788574,0.026100000366568565,-0.0737999975681305,-0.022099999710917473
220,-0.7253999710083008,-2.899399995803833,8.530500411987305,0.021800000220537186,-0.042100001126527786,-0.01489999983459711
230,-0.6607999801635742,-2.880199909210205,8.530500411987305,0.00930000003427267,-0.005100000184029341,-0.007199999876320362
