timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.045299530029297,-1.3479000329971313,1.726199984550476,-0.05249999836087227,-0.04500000178813934,-0.00930000003427267
10,1780983846,-9.033300399780273,-1.3240000009536743,1.7717000246047974,-0.06870000064373016,-0.018400000408291817,-0.004000000189989805
20,1780983846,-9.050100326538086,-1.3598999977111816,1.8626999855041504,-0.07190000265836716,0.00559999980032444,0.0
30,1780983846,-9.054900169372559,-1.381500005722046,1.9297000169754028,-0.0689999982714653,0.02239999920129776,-0.0044999998062849045
40,1780983846,-9.076399803161621,-1.4005999565124512,1.9944000244140625,-0.05779999867081642,0.02800000086426735,0.0015999999595806003
50,1780983846,-9.054900169372559,-1.381500005722046,2.0327000617980957,-0.02879999950528145,0.02370000071823597,0.002400000113993883
60,1780983846,-9.011799812316895,-1.3695000410079956,1.968000054359436,-0.008500000461935997,0.033799998462200165,-0.012299999594688416
70,1780983846,-9.00220012664795,-1.4005999565124512,1.944100022315979,0.019200000911951065,0.04320000112056732,-0.01730000041425228
80,1780983846,-9.042900085449219,-1.3982000350952148,1.9057999849319458,0.032499998807907104,0.02930000051856041,-0.026399999856948853
90,1780983846,-9.019000053405762,-1.3574999570846558,1.7884999513626099,0.0357000008225441,0.013899999670684338,-0.03460000082850456
100,1780983846,-9.045299530029297,-1.395799994468689,1.702299952507019,0.03139999881386757,0.007699999958276749,-0.042899999767541885
110,1780983846,-9.11709976196289,-1.4436999559402466,1.6712000370025635,0.01549999974668026,-0.010400000028312206,-0.042100001126527786
120,1780983846,-9.143500328063965,-1.4292999505996704,1.6496000289916992,-0.012299999594688416,-0.035999998450279236,-0.035999998450279236
130,1780983846,-9.15779972076416,-1.4629000425338745,1.6663999557495117,-0.04450000077486038,-0.047200001776218414,-0.024800000712275505
140,1780983846,-9.126700401306152,-1.4580999612808228,1.7502000331878662,-0.07540000230073929,-0.04560000076889992,-0.006399999838322401
150,1780983846,-9.10990047454834,-1.412600040435791,1.8674999475479126,-0.09989999979734421,-0.0333000011742115,0.008299999870359898
160,1780983846,-9.074000358581543,-1.3767000436782837,1.9656000137329102,-0.10819999873638153,-0.01600000075995922,0.017100000753998756
170,1780983846,-9.052499771118164,-1.3479000329971313,1.9800000190734863,-0.09489999711513519,0.005900000222027302,0.01730000041425228
180,1780983846,-9.028499603271484,-1.3646999597549438,2.0374999046325684,-0.06930000334978104,0.01679999940097332,0.012000000104308128
