timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.15060043334961,-0.8930000066757202,1.280900001525879,0.009100000374019146,0.020500000566244125,-0.00430000014603138
10,1781009863,-9.133899688720703,-0.8930000066757202,1.2258000373840332,0.009100000374019146,0.02500000037252903,-0.016300000250339508
20,1781009863,-9.15060043334961,-0.9409000277519226,1.2497999668121338,-0.0052999998442828655,0.025800000876188278,-0.02290000021457672
30,1781009863,-9.18179988861084,-1.0080000162124634,1.3071999549865723,-0.018699999898672104,0.01759999990463257,-0.02419999986886978
40,1781009863,-9.296699523925781,-1.0534000396728516,1.381500005722046,-0.018400000408291817,0.012799999676644802,-0.020500000566244125
50,1781009863,-9.344599723815918,-1.0582000017166138,1.4629000425338745,-0.008299999870359898,0.00930000003427267,-0.012500000186264515
60,1781009863,-9.373299598693848,-1.1132999658584595,1.4629000425338745,0.0027000000700354576,0.019500000402331352,-0.008299999870359898
70,1781009863,-9.409199714660645,-1.1371999979019165,1.4605000019073486,0.015200000256299973,0.032999999821186066,-0.007699999958276749
80,1781009863,-9.404399871826172,-1.062999963760376,1.419800043106079,0.0364999994635582,0.0348999984562397,-0.006099999882280827
90,1781009863,-9.356499671936035,-1.0151000022888184,1.395799994468689,0.04259999841451645,0.04340000078082085,0.007499999832361937
100,1781009863,-9.339799880981445,-1.0439000129699707,1.3167999982833862,0.041600000113248825,0.0348999984562397,0.016300000250339508
110,1781009863,-9.337400436401367,-1.0126999616622925,1.2305999994277954,0.032999999821186066,0.017100000753998756,0.017100000753998756
120,1781009863,-9.246399879455566,-0.955299973487854,1.1875,0.02160000056028366,0.002099999925121665,0.020500000566244125
130,1781009863,-9.186599731445312,-0.9241999983787537,1.1588000059127808,0.012299999594688416,0.0003000000142492354,0.022099999710917473
140,1781009863,-9.177000045776367,-0.9312999844551086,1.1516000032424927,0.007199999876320362,0.007699999958276749,0.014100000262260437
150,1781009863,-9.191300392150879,-0.9696999788284302,1.2163000106811523,0.002400000113993883,0.02160000056028366,0.006399999838322401
160,1781009863,-9.232000350952148,-0.984000027179718,1.30239999294281,0.003700000001117587,0.031700000166893005,0.002899999963119626
170,1781009863,-9.265600204467773,-1.0126999616622925,1.3408000469207764,0.010900000110268593,0.029600000008940697,0.005100000184029341
180,1781009863,-9.255999565124512,-1.0223000049591064,1.3598999977111816,0.022600000724196434,0.0203000009059906,0.00430000014603138
190,1781009863,-9.248800277709961,-1.0080000162124634,1.3574999570846558,0.03200000151991844,0.017899999395012856,0.002099999925121665
200,1781009863,-9.267999649047852,-1.0319000482559204,1.3095999956130981,0.03840000182390213,0.012500000186264515,0.0027000000700354576
210,1781009863,-9.27750015258789,-1.0534000396728516,1.271299958229065,0.0357000008225441,0.003700000001117587,0.0015999999595806003
220,1781009863,-9.294300079345703,-1.0126999616622925,1.2425999641418457,0.026599999517202377,-0.008500000461935997,0.004000000189989805
230,1781009863,-9.267999649047852,-0.960099995136261,1.2138999700546265,0.018699999898672104,-0.006399999838322401,0.013100000098347664
240,1781009863,-9.22249984741211,-0.9409000277519226,1.197100043296814,0.010700000450015068,0.004800000227987766,0.01360000018030405
250,1781009863,-9.145899772644043,-0.9290000200271606,1.2186000347137451,-0.0019000000320374966,0.01679999940097332,0.011500000022351742
260,1781009863,-9.10990047454834,-0.9146000146865845,1.197100043296814,-0.012299999594688416,0.025599999353289604,0.00989999994635582
270,1781009863,-9.050100326538086,-0.9241999983787537,1.2305999994277954,-0.013299999758601189,0.028200000524520874,0.006099999882280827
280,1781009863,-9.086000442504883,-0.9409000277519226,1.2689000368118286,-0.010900000110268593,0.014399999752640724,0.002899999963119626
290,1781009863,-9.090800285339355,-0.9577000141143799,1.2928999662399292,-0.00989999994635582,-0.01119999960064888,0.0003000000142492354
