timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.449899673461914,-0.17960000038146973,0.35910001397132874,0.10769999772310257,-0.021299999207258224,-0.0272000003606081
10,1781009863,-9.514599800109863,-0.24420000612735748,0.3160000145435333,0.09860000014305115,-0.04769999906420708,-0.04340000078082085
20,1781009863,-9.514599800109863,-0.323199987411499,0.30649998784065247,0.0917000025510788,-0.08900000154972076,-0.061000000685453415
30,1781009863,-9.457099914550781,-0.2345999926328659,0.2872999906539917,0.0869000032544136,-0.12039999663829803,-0.0681999996304512
40,1781009863,-9.354100227355957,-0.19629999995231628,0.2849000096321106,0.0737999975681305,-0.10499999672174454,-0.059700001031160355
50,1781009863,-9.320599555969238,-0.2345999926328659,0.2849000096321106,0.055399999022483826,-0.052799999713897705,-0.04450000077486038
60,1781009863,-9.363699913024902,-0.241799995303154,0.25619998574256897,0.040800001472234726,0.011699999682605267,-0.02500000037252903
70,1781009863,-9.447500228881836,-0.2298000007867813,0.22269999980926514,0.032499998807907104,0.06159999966621399,-0.0031999999191612005
80,1781009863,-9.50979995727539,-0.17720000445842743,0.1867000013589859,0.020500000566244125,0.0722000002861023,0.007199999876320362
90,1781009863,-9.493000030517578,-0.17720000445842743,0.12690000236034393,0.007199999876320362,0.055399999022483826,0.008299999870359898
100,1781009863,-9.493000030517578,-0.21789999306201935,0.10300000011920929,0.003700000001117587,0.02500000037252903,-0.0015999999595806003
110,1781009863,-9.452300071716309,-0.18440000712871552,0.10300000011920929,0.0066999997943639755,-0.006399999838322401,-0.017899999395012856
120,1781009863,-9.437899589538574,-0.1459999978542328,0.11729999631643295,-0.0019000000320374966,-0.037300001829862595,-0.032999999821186066
130,1781009863,-9.469099998474121,-0.17479999363422394,0.1459999978542328,-0.009600000455975533,-0.06210000067949295,-0.04690000042319298
140,1781009863,-9.502599716186523,-0.19629999995231628,0.13650000095367432,-0.014399999752640724,-0.07490000128746033,-0.05169999971985817
150,1781009863,-9.466699600219727,-0.17479999363422394,0.17000000178813934,-0.0210999995470047,-0.08389999717473984,-0.04800000041723251
160,1781009863,-9.418800354003906,-0.15559999644756317,0.17000000178813934,-0.0340999998152256,-0.07569999992847443,-0.03840000182390213
170,1781009863,-9.332599639892578,-0.15320000052452087,0.15320000052452087,-0.05249999836087227,-0.04340000078082085,-0.026100000366568565
180,1781009863,-9.337400436401367,-0.08860000222921371,0.12449999898672104,-0.0737999975681305,-0.00989999994635582,-0.01730000041425228
190,1781009863,-9.37090015411377,-0.05990000069141388,0.15320000052452087,-0.08709999918937683,0.0052999998442828655,-0.008799999952316284
200,1781009863,-9.368499755859375,-0.02630000002682209,0.21310000121593475,-0.09939999878406525,0.0044999998062849045,-0.00800000037997961
