timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.1003999710083,-1.7645000219345093,1.5657999515533447,-0.08869999647140503,-0.10289999842643738,-0.07540000230073929
10,1780983846,-9.212900161743164,-1.6855000257492065,1.73580002784729,-0.08290000259876251,-0.08209999650716782,-0.0714000016450882
20,1780983846,-9.270299911499023,-1.604099988937378,1.8674999475479126,-0.06260000169277191,-0.02930000051856041,-0.05090000107884407
30,1780983846,-9.299099922180176,-1.5753999948501587,1.8938000202178955,-0.04820000007748604,0.0333000011742115,-0.02290000021457672
40,1780983846,-9.227299690246582,-1.580199956893921,1.8148000240325928,-0.0333000011742115,0.09220000356435776,0.0031999999191612005
50,1780983846,-9.11709976196289,-1.6424000263214111,1.7309999465942383,-0.01730000041425228,0.1257999986410141,0.01679999940097332
60,1780983846,-9.033300399780273,-1.711899995803833,1.6806999444961548,-0.014399999752640724,0.12630000710487366,0.017100000753998756
70,1780983846,-8.98069953918457,-1.7645000219345093,1.601699948310852,-0.02319999970495701,0.08290000259876251,0.012799999676644802
80,1780983846,-9.00220012664795,-1.8410999774932861,1.5370999574661255,-0.029600000008940697,0.015200000256299973,0.007199999876320362
90,1780983846,-9.00220012664795,-1.9010000228881836,1.587399959564209,-0.03999999910593033,-0.043699998408555984,-0.0035000001080334187
100,1780983846,-9.047699928283691,-1.8890000581741333,1.6615999937057495,-0.0575999990105629,-0.07490000128746033,-0.019700000062584877
110,1780983846,-9.081199645996094,-1.8579000234603882,1.718999981880188,-0.0729999989271164,-0.07590000331401825,-0.02239999920129776
120,1780983846,-9.1697998046875,-1.8602999448776245,1.809999942779541,-0.07109999656677246,-0.052799999713897705,-0.019200000911951065
130,1780983846,-9.193699836730957,-1.8602999448776245,1.9129999876022339,-0.061799999326467514,-0.02239999920129776,-0.016300000250339508
140,1780983846,-9.145899772644043,-1.8004000186920166,1.9154000282287598,-0.050599999725818634,0.015200000256299973,-0.004800000227987766
150,1780983846,-9.086000442504883,-1.7692999839782715,1.8723000288009644,-0.033799998462200165,0.052000001072883606,0.010099999606609344
160,1780983846,-9.016599655151367,-1.8004000186920166,1.829200029373169,-0.019200000911951065,0.07169999927282333,0.017100000753998756
