timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.758000373840332,-0.03830000013113022,2.537899971008301,0.0697999969124794,0.11190000176429749,-0.012299999594688416
10,1780993661,-8.77239990234375,0.0,2.518699884414673,0.06689999997615814,0.05220000073313713,-0.030400000512599945
20,1780993661,-8.894499778747559,0.0,2.5401999950408936,0.06769999861717224,0.00800000037997961,-0.03999999910593033
30,1780993661,-8.98069953918457,0.007199999876320362,2.6335999965667725,0.07890000194311142,-0.013100000098347664,-0.04610000178217888
40,1780993661,-9.011799812316895,0.0934000015258789,2.643199920654297,0.09189999848604202,-0.008500000461935997,-0.03539999946951866
50,1780993661,-9.028499603271484,0.1388999968767166,2.607300043106079,0.1006999984383583,0.02239999920129776,-0.014100000262260437
60,1780993661,-9.066800117492676,0.12449999898672104,2.592900037765503,0.10980000346899033,0.06449999660253525,0.0035000001080334187
70,1780993661,-8.997400283813477,0.13410000503063202,2.5450000762939453,0.11219999939203262,0.10450000315904617,0.013299999758601189
80,1780993661,-8.904000282287598,0.13169999420642853,2.4732000827789307,0.1006999984383583,0.13670000433921814,0.011699999682605267
90,1780993661,-8.887299537658691,0.0934000015258789,2.4540998935699463,0.07829999923706055,0.14839999377727509,0.007199999876320362
100,1780993661,-8.911199569702148,0.01679999940097332,2.4421000480651855,0.04960000142455101,0.13699999451637268,-0.0005000000237487257
110,1780993661,-8.944700241088867,0.0,2.4061999320983887,0.01119999960064888,0.10050000250339508,-0.012000000104308128
120,1780993661,-8.982999801635742,0.004800000227987766,2.408600091934204,-0.01730000041425228,0.05730000138282776,-0.016300000250339508
130,1780993661,-9.030900001525879,-0.045499999076128006,2.4923999309539795,-0.0272000003606081,0.017100000753998756,-0.018699999898672104
140,1780993661,-9.138699531555176,-0.0478999987244606,2.5905001163482666,-0.022099999710917473,-0.0044999998062849045,-0.01489999983459711
150,1780993661,-9.208100318908691,-0.009600000455975533,2.657599925994873,-0.002099999925121665,-0.0066999997943639755,-0.005900000222027302
160,1780993661,-9.21049976348877,0.0215000007301569,2.6528000831604004,0.02800000086426735,0.01759999990463257,0.008799999952316284
170,1780993661,-9.160200119018555,0.05990000069141388,2.5833001136779785,0.05380000174045563,0.05009999871253967,0.01889999955892563
180,1780993661,-9.083600044250488,0.10769999772310257,2.475600004196167,0.06340000033378601,0.07490000128746033,0.028200000524520874
190,1780993661,-8.963899612426758,0.13169999420642853,2.363100051879883,0.052000001072883606,0.09009999781847,0.03460000082850456
200,1780993661,-8.88010025024414,0.13650000095367432,2.2983999252319336,0.024800000712275505,0.08630000054836273,0.031199999153614044
210,1780993661,-8.808300018310547,0.1437000036239624,2.202699899673462,-0.01549999974668026,0.06210000067949295,0.0203000009059906
220,1780993661,-8.762800216674805,0.07900000363588333,2.2002999782562256,-0.059700001031160355,0.025299999862909317,0.00559999980032444
230,1780993661,-8.808300018310547,0.045499999076128006,2.2218000888824463,-0.10499999672174454,-0.007699999958276749,-0.016300000250339508
240,1780993661,-8.839400291442871,0.08139999955892563,2.2553000450134277,-0.14550000429153442,-0.028999999165534973,-0.03220000118017197
250,1780993661,-8.913599967956543,0.03350000083446503,2.365499973297119,-0.1761000007390976,-0.038100000470876694,-0.03680000081658363
260,1780993661,-8.951899528503418,0.0,2.4707999229431152,-0.19900000095367432,-0.030400000512599945,-0.03280000016093254
270,1780993661,-8.994999885559082,-0.1437000036239624,2.607300043106079,-0.22280000150203705,-0.0005000000237487257,-0.021800000220537186
280,1780993661,-9.009400367736816,-0.26579999923706055,2.743799924850464,-0.24650000035762787,0.04050000011920929,-0.012299999594688416
290,1780993661,-8.954299926757812,-0.375900000333786,2.8945999145507812,-0.28540000319480896,0.08950000256299973,-0.0005000000237487257
300,1780993661,-8.939900398254395,-0.5099999904632568,3.055000066757202,-0.3450999855995178,0.12520000338554382,0.017899999395012856
310,1780993661,-8.84179973602295,-0.7494000196456909,3.4428999423980713,-0.43059998750686646,0.13830000162124634,0.03999999910593033
320,1780993661,-8.770000457763672,-1.0678000450134277,4.153900146484375,-0.5400999784469604,0.1225999966263771,0.07090000063180923
330,1780993661,-8.600000381469727,-1.635200023651123,5.188199996948242,-0.6669999957084656,0.053300000727176666,0.12150000035762787
340,1780993661,-8.58080005645752,-2.3845999240875244,7.048500061035156,-0.7224000096321106,-0.061799999326467514,0.21819999814033508
350,1780993661,-8.657400131225586,-3.1387999057769775,9.957500457763672,-0.6201000213623047,-0.17399999499320984,0.38690000772476196
360,1780993661,-8.770000457763672,-3.576900005340576,13.541600227355957,-0.3018999993801117,-0.1257999986410141,0.6133999824523926
370,1780993661,-8.269599914550781,-4.185100078582764,17.226299285888672,0.3319999873638153,0.21690000593662262,0.8442000150680542
380,1780993661,-7.213699817657471,-4.783599853515625,20.1830997467041,1.45169997215271,0.895799994468689,0.9927999973297119
390,1780993661,-6.473899841308594,-5.698200225830078,22.644399642944336,2.7567999362945557,1.7892999649047852,0.9627000093460083
400,1780993661,-5.690999984741211,-6.629499912261963,24.667499542236328,4.296199798583984,2.823199987411499,0.817799985408783
410,1780993661,-4.575300216674805,-7.240099906921387,25.90049934387207,6.270699977874756,3.8431999683380127,0.5781999826431274
420,1780993661,-3.3926000595092773,-8.793899536132812,25.105600357055664,8.667200088500977,4.7230000495910645,0.1979999989271164
430,1780993661,-2.91129994392395,-12.243900299072266,23.11840057373047,8.731200218200684,4.99560022354126,-0.15929999947547913
440,1780993661,-3.2992000579833984,-15.670000076293945,21.497499465942383,8.731200218200684,4.8471999168396,-0.1745000034570694
450,1780993661,-2.92330002784729,-19.45050048828125,18.538299560546875,8.731200218200684,4.536799907684326,0.12150000035762787
460,1780993661,-2.1068999767303467,-23.357799530029297,15.172100067138672,8.731200218200684,4.063799858093262,0.45829999446868896
470,1780993661,-1.5394999980926514,-26.228500366210938,11.03969955444336,8.731200218200684,3.5785999298095703,0.7192000150680542
480,1780993661,-1.07260000705719,-26.980300903320312,7.280799865722656,8.731200218200684,3.2172999382019043,0.9061999917030334
490,1780993661,-0.9409000277519226,-27.186199188232422,3.5434000492095947,8.731200218200684,2.9923999309539795,0.965399980545044
500,1780993661,-1.8985999822616577,-27.210100173950195,1.055799961090088,8.731200218200684,2.676300048828125,0.8521000146865845
510,1780993661,-1.9847999811172485,-26.970699310302734,-2.0924999713897705,8.731200218200684,2.31820011138916,0.4674000144004822
520,1780993661,-3.390199899673462,-26.77199935913086,-5.1666998863220215,8.731200218200684,2.234800100326538,0.009100000374019146
530,1780993661,-5.262499809265137,-25.797500610351562,-8.33180046081543,8.731200218200684,2.059000015258789,-0.1915999948978424
540,1780993661,-7.383699893951416,-24.863800048828125,-11.530500411987305,8.731200218200684,1.7175999879837036,-0.09189999848604202
550,1780993661,-9.21049976348877,-24.131200790405273,-14.669300079345703,8.731200218200684,1.343000054359436,0.20200000703334808
560,1780993661,-10.687700271606445,-23.228500366210938,-17.396299362182617,8.731200218200684,0.8907999992370605,0.6606000065803528
570,1780993661,-11.370100021362305,-22.170299530029297,-19.306800842285156,6.907199859619141,0.44339999556541443,1.141800045967102
580,1780993661,-11.3725004196167,-20.791200637817383,-20.18790054321289,4.9583001136779785,0.0917000025510788,1.5321999788284302
590,1780993661,-10.850500106811523,-19.065000534057617,-20.02989959716797,3.188999891281128,-0.14949999749660492,1.7797000408172607
600,1780993661,-9.892800331115723,-16.86479949951172,-19.02429962158203,1.6895999908447266,-0.2946999967098236,1.8625999689102173
610,1780993661,-8.858499526977539,-14.398699760437012,-17.2908992767334,0.49559998512268066,-0.3650999963283539,1.784999966621399
620,1780993661,-7.932000160217285,-11.942299842834473,-15.160099983215332,-0.4205000102519989,-0.41510000824928284,1.5078999996185303
630,1780993661,-7.170599937438965,-9.765899658203125,-12.967000007629395,-1.1110999584197998,-0.43700000643730164,1.0911999940872192
640,1780993661,-6.670199871063232,-7.814700126647949,-10.905599594116211,-1.6260000467300415,-0.39489999413490295,0.5824999809265137
650,1780993661,-6.418900012969971,-6.251299858093262,-9.136300086975098,-2.0083000659942627,-0.28940001130104065,0.059700001031160355
660,1780993661,-6.325500011444092,-5.097300052642822,-7.457900047302246,-2.2976999282836914,-0.17190000414848328,-0.4025999903678894
670,1780993661,-6.378200054168701,-4.256899833679199,-5.803500175476074,-2.4911999702453613,-0.05730000138282776,-0.7695000171661377
680,1780993661,-6.641499996185303,-3.6008999347686768,-4.118000030517578,-2.5527000427246094,0.015699999406933784,-1.0232000350952148
690,1780993661,-6.912099838256836,-2.949700117111206,-2.631200075149536,-2.4914000034332275,0.08980000019073486,-1.1779999732971191
700,1780993661,-7.259200096130371,-2.3845999240875244,-1.4723999500274658,-2.3197999000549316,0.17000000178813934,-1.2547999620437622
710,1780993661,-7.683000087738037,-1.934499979019165,-0.5601999759674072,-2.05679988861084,0.18250000476837158,-1.2318999767303467
