timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.064399719238281,0.43810001015663147,1.2594000101089478,0.17509999871253967,-0.18230000138282776,-0.11460000276565552
10,1781009863,-9.081199645996094,0.5076000094413757,1.1612000465393066,0.1356000006198883,-0.08370000123977661,-0.07109999656677246
20,1781009863,-9.19849967956543,0.46209999918937683,1.0845999717712402,0.08550000190734863,0.0333000011742115,-0.02290000021457672
30,1781009863,-9.351799964904785,0.428600013256073,1.0582000017166138,0.03889999911189079,0.11349999904632568,0.01360000018030405
40,1781009863,-9.459500312805176,0.40939998626708984,1.0773999691009521,-0.007199999876320362,0.13910000026226044,0.047200001776218414
50,1781009863,-9.476300239562988,0.3472000062465668,1.1204999685287476,-0.032999999821186066,0.1257999986410141,0.06530000269412994
60,1781009863,-9.442700386047363,0.3328000009059906,1.204300045967102,-0.03220000118017197,0.09300000220537186,0.06689999997615814
70,1781009863,-9.378100395202637,0.3734999895095825,1.2594000101089478,-0.015699999406933784,0.04960000142455101,0.05220000073313713
80,1781009863,-9.332599639892578,0.2800999879837036,1.3264000415802002,0.012799999676644802,0.0031999999191612005,0.019500000402331352
90,1781009863,-9.320599555969238,0.2370000034570694,1.3695000410079956,0.052000001072883606,-0.03009999915957451,-0.02239999920129776
100,1781009863,-9.387700080871582,0.30889999866485596,1.3167999982833862,0.08500000089406967,-0.04580000042915344,-0.05570000037550926
110,1781009863,-9.416399955749512,0.3878999948501587,1.2594000101089478,0.1054999977350235,-0.05090000107884407,-0.06530000269412994
120,1781009863,-9.375699996948242,0.44530001282691956,1.2019000053405762,0.11479999870061874,-0.044199999421834946,-0.05889999866485596
130,1781009863,-9.306300163269043,0.49799999594688416,1.1132999658584595,0.10740000009536743,-0.0066999997943639755,-0.03700000047683716
140,1781009863,-9.258399963378906,0.5218999981880188,1.0750000476837158,0.08739999681711197,0.044199999421834946,-0.006899999920278788
150,1781009863,-9.299099922180176,0.49320000410079956,1.079800009727478,0.06129999831318855,0.07029999792575836,0.013100000098347664
160,1781009863,-9.344599723815918,0.5794000029563904,1.1325000524520874,0.03460000082850456,0.06549999862909317,0.015200000256299973
170,1781009863,-9.335000038146973,0.5745999813079834,1.194700002670288,0.02160000056028366,0.02879999950528145,0.010400000028312206
180,1781009863,-9.337400436401367,0.5148000121116638,1.280900001525879,0.026100000366568565,-0.02319999970495701,-0.0027000000700354576
190,1781009863,-9.296699523925781,0.5267000198364258,1.3336000442504883,0.04879999905824661,-0.07810000330209732,-0.03280000016093254
200,1781009863,-9.27750015258789,0.4787999987602234,1.4629000425338745,0.08550000190734863,-0.1316000074148178,-0.06019999831914902
210,1781009863,-9.2608003616333,0.39259999990463257,1.6927000284194946,0.14309999346733093,-0.1606999933719635,-0.0869000032544136
220,1781009863,-9.320599555969238,0.40459999442100525,1.9895999431610107,0.2101999968290329,-0.16249999403953552,-0.1071000024676323
230,1781009863,-9.28950023651123,0.41659998893737793,2.408600091934204,0.26330000162124634,-0.164900004863739,-0.1054999977350235
240,1781009863,-9.177000045776367,0.1867000013589859,2.9042000770568848,0.3093999922275543,-0.14839999377727509,-0.09570000320672989
250,1781009863,-9.074000358581543,-0.15800000727176666,3.5195000171661377,0.3935999870300293,-0.06530000269412994,-0.07410000264644623
260,1781009863,-9.088399887084961,-0.7110999822616577,4.510700225830078,0.5263000130653381,0.05649999901652336,-0.05299999937415123
270,1781009863,-9.366100311279297,-1.628100037574768,5.820300102233887,0.7426000237464905,0.16329999268054962,-0.04500000178813934
280,1781009863,-10.019700050354004,-2.6024999618530273,7.268799781799316,1.0957000255584717,0.23639999330043793,-0.06260000169277191
290,1781009863,-10.584799766540527,-3.682300090789795,8.870499610900879,1.5503000020980835,0.14659999310970306,-0.13109999895095825
300,1781009863,-11.03969955444336,-5.504300117492676,10.55840015411377,2.0954999923706055,0.02449999935925007,-0.22439999878406525
310,1781009863,-11.322199821472168,-7.577600002288818,12.42590045928955,2.8076999187469482,-0.07779999822378159,-0.31679999828338623
320,1781009863,-11.214400291442871,-9.229599952697754,14.10420036315918,3.7072999477386475,-0.09809999912977219,-0.376800000667572
330,1781009863,-10.843299865722656,-10.187299728393555,14.72189998626709,4.71589994430542,0.08100000023841858,-0.3725000023841858
340,1781009863,-11.214400291442871,-11.121100425720215,14.477700233459473,5.795000076293945,0.3952000141143799,-0.2987000048160553
350,1781009863,-11.664600372314453,-12.050000190734863,13.395600318908691,6.858500003814697,0.4659999907016754,-0.2475000023841858
360,1781009863,-11.755499839782715,-12.983799934387207,12.303799629211426,7.792699813842773,0.30160000920295715,-0.272599995136261
370,1781009863,-11.291099548339844,-13.563199996948242,10.469799995422363,8.560400009155273,0.09430000185966492,-0.32589998841285706
