timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.004599571228027,-0.859499990940094,1.726199984550476,-0.006399999838322401,0.0364999994635582,0.03139999881386757
10,1780983846,-8.98069953918457,-0.9025999903678894,1.7548999786376953,0.010099999606609344,0.0031999999191612005,0.025599999353289604
20,1780983846,-8.985400199890137,-0.9049999713897705,1.7740999460220337,0.024000000208616257,-0.021800000220537186,0.011699999682605267
30,1780983846,-9.045299530029297,-0.9312999844551086,1.812399983406067,0.039400000125169754,-0.03200000151991844,-0.004000000189989805
40,1780983846,-9.133899688720703,-0.974399983882904,1.7764999866485596,0.05649999901652336,-0.03440000116825104,-0.024800000712275505
50,1780983846,-9.177000045776367,-0.9505000114440918,1.726199984550476,0.06129999831318855,-0.03700000047683716,-0.03060000017285347
60,1780983846,-9.179400444030762,-0.9409000277519226,1.6471999883651733,0.05220000073313713,-0.028999999165534973,-0.02800000086426735
70,1780983846,-9.152999877929688,-0.974399983882904,1.611299991607666,0.026900000870227814,-0.01119999960064888,-0.015699999406933784
80,1780983846,-9.10990047454834,-1.0198999643325806,1.5850000381469727,-0.00800000037997961,0.007699999958276749,-0.0027000000700354576
90,1780983846,-9.054900169372559,-1.0342999696731567,1.594499945640564,-0.04179999977350235,0.03139999881386757,0.002400000113993883
100,1780983846,-9.088399887084961,-1.0247000455856323,1.7237999439239502,-0.07029999792575836,0.053599998354911804,0.00559999980032444
110,1780983846,-9.177000045776367,-1.0080000162124634,1.836400032043457,-0.08470000326633453,0.05889999866485596,0.006899999920278788
120,1780983846,-9.160200119018555,-0.9864000082015991,1.9608999490737915,-0.08370000123977661,0.061000000685453415,0.006899999920278788
130,1780983846,-9.244000434875488,-0.9169999957084656,2.0039000511169434,-0.05779999867081642,0.0575999990105629,0.0066999997943639755
140,1780983846,-9.255999565124512,-0.8762999773025513,2.015899896621704,-0.011500000022351742,0.033799998462200165,0.00559999980032444
150,1780983846,-9.217700004577637,-0.8140000104904175,1.9464999437332153,0.03999999910593033,0.002899999963119626,0.008299999870359898
160,1780983846,-9.162599563598633,-0.8116000294685364,1.826799988746643,0.08070000261068344,-0.026399999856948853,0.00800000037997961
170,1780983846,-9.148200035095215,-0.8666999936103821,1.6855000257492065,0.1046999990940094,-0.05169999971985817,0.005900000222027302
