timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.194700002670288,0.4334000051021576,9.016599655151367,0.07349999994039536,-0.03060000017285347,0.07249999791383743
10,-1.048699975013733,0.423799991607666,8.942299842834473,0.04960000142455101,-0.03840000182390213,0.0689999982714653
20,-0.964900016784668,0.45010000467300415,8.956700325012207,0.01810000091791153,0.008799999952316284,0.05860000103712082
30,-1.1276999711990356,0.4812000095844269,9.066800117492676,-0.022099999710917473,0.04340000078082085,0.043699998408555984
40,-1.3384000062942505,0.44769999384880066,9.126700401306152,-0.05999999865889549,0.031700000166893005,0.03970000147819519
50,-1.4629000425338745,0.35190001130104065,9.160200119018555,-0.06710000336170197,-0.013299999758601189,0.041600000113248825
60,-1.4388999938964844,0.25380000472068787,9.10509967803955,-0.038100000470876694,-0.055399999022483826,0.066600002348423
70,-1.3215999603271484,0.241799995303154,9.019000053405762,0.0044999998062849045,-0.07169999927282333,0.09459999948740005
80,-1.2569999694824219,0.2872999906539917,9.028499603271484,0.05119999870657921,-0.05299999937415123,0.121799997985363
90,-1.1994999647140503,0.375900000333786,9.023699760437012,0.07859999686479568,-0.03680000081658363,0.14869999885559082
100,-1.173200011253357,0.45730000734329224,9.00220012664795,0.0892999991774559,-0.025800000876188278,0.18389999866485596
110,-1.2066999673843384,0.4787999987602234,8.88010025024414,0.08980000019073486,-0.012500000186264515,0.21930000185966492
120,-1.2664999961853027,0.5507000088691711,8.762800216674805,0.08900000154972076,0.0035000001080334187,0.2533999979496002
130,-1.4341000318527222,0.6345000267028809,8.746000289916992,0.08529999852180481,-0.007199999876320362,0.2863999903202057
140,-1.5609999895095825,0.6870999932289124,8.635899543762207,0.08389999717473984,-0.05939999967813492,0.31869998574256897
150,-1.628100037574768,0.7207000255584717,8.614299774169922,0.08449999988079071,-0.13619999587535858,0.3499000072479248
160,-1.6712000370025635,0.7038999795913696,8.600000381469727,0.07729999721050262,-0.21660000085830688,0.39010000228881836
170,-1.8148000240325928,0.5842000246047974,8.623900413513184,0.07349999994039536,-0.313400000333786,0.4311000108718872
180,-1.8866000175476074,0.31839999556541443,8.549699783325195,0.10100000351667404,-0.4602000117301941,0.48840001225471497
190,-1.845900058746338,-0.07660000026226044,8.559300422668457,0.19689999520778656,-0.6722999811172485,0.5694000124931335
200,-1.4916000366210938,-0.45730000734329224,8.654999732971191,0.34769999980926514,-0.8672999739646912,0.6915000081062317
210,-0.979200005531311,-0.7590000033378601,8.652600288391113,0.508400022983551,-0.9976000189781189,0.8659999966621399
220,-0.2800999879837036,-1.0080000162124634,8.52340030670166,0.6654000282287598,-1.0770000219345093,1.0800000429153442
230,0.6008999943733215,-1.3574999570846558,8.269599914550781,0.7986000180244446,-1.0844999551773071,1.2889000177383423
240,1.5681999921798706,-1.6496000289916992,8.248000144958496,0.9229999780654907,-0.9329000115394592,1.4706000089645386
250,2.109299898147583,-1.7573000192642212,8.595199584960938,0.9976000189781189,-0.6575999855995178,1.636299967765808
260,2.4923999309539795,-1.7861000299453735,8.865699768066406,1.029099941253662,-0.4375,1.7896000146865845
270,2.7581000328063965,-2.044600009918213,8.81779956817627,1.0877000093460083,-0.28780001401901245,1.9255000352859497
280,3.126800060272217,-2.463599920272827,9.059700012207031,1.2699999809265137,-0.17080000042915344,1.9805999994277954
290,3.2202000617980957,-2.54259991645813,9.926400184631348,1.4981000423431396,-0.1670999974012375,1.962499976158142
300,3.1867001056671143,-2.1858999729156494,10.560799598693848,1.6598000526428223,-0.382099986076355,1.8976999521255493
310,3.514699935913086,-1.7477999925613403,10.661399841308594,1.7640000581741333,-0.8532000184059143,1.7403000593185425
320,4.225800037384033,-1.2761000394821167,10.795499801635742,1.7861000299453735,-1.3983999490737915,1.4562000036239624
330,5.063700199127197,-0.6776000261306763,10.716400146484375,1.7340999841690063,-1.9056999683380127,1.042099952697754
340,6.289599895477295,-0.1388999968767166,10.151399612426758,1.5952999591827393,-2.3094000816345215,0.5128999948501587
350,7.742800235748291,0.3855000138282776,9.648599624633789,1.3995000123977661,-2.531399965286255,-0.041600000113248825
360,8.985400199890137,0.8618999719619751,9.500200271606445,1.1220999956130981,-2.5460000038146973,-0.589900016784668
370,9.809000015258789,1.0773999691009521,9.442700386047363,0.7903000116348267,-2.3919999599456787,-1.1270999908447266
380,10.223199844360352,0.9959999918937683,9.600700378417969,0.4596000015735626,-2.188699960708618,-1.677899956703186
390,10.122699737548828,0.7301999926567078,9.813799858093262,0.15029999613761902,-2.004300117492676,-2.2976999282836914
400,9.447500228881836,0.3855000138282776,9.528900146484375,-0.11270000040531158,-1.9012000560760498,-3.037899971008301
410,8.76039981842041,0.2969000041484833,9.167400360107422,-0.33550000190734863,-1.9467999935150146,-3.9807000160217285
420,8.066100120544434,0.4717000126838684,9.12909984588623,-0.5587999820709229,-2.0288000106811523,-5.056700229644775
430,7.891300201416016,0.8044999837875366,9.255999565124512,-0.8342999815940857,-2.328900098800659,-6.279200077056885
440,7.848199844360352,1.6591999530792236,9.1697998046875,-1.391700029373169,-2.775700092315674,-7.879000186920166
450,7.465099811553955,1.9488999843597412,8.901599884033203,-2.200200080871582,-2.9193999767303467,-8.731399536132812
460,7.6184000968933105,1.3240000009536743,8.643099784851074,-3.1487998962402344,-3.058199882507324,-8.731399536132812
470,8.640700340270996,0.2849000096321106,7.46750020980835,-4.3302998542785645,-2.9553000926971436,-8.731399536132812
480,10.072400093078613,-1.103700041770935,5.624000072479248,-5.728400230407715,-2.3685998916625977,-8.731399536132812
490,10.776300430297852,-3.8714001178741455,5.827499866485596,-7.215799808502197,-1.3559999465942383,-8.731399536132812
500,11.003800392150879,-8.252799987792969,6.3541998863220215,-8.603500366210938,-1.4218000173568726,-8.731399536132812
510,13.103500366210938,-12.753899574279785,4.209000110626221,-8.731399536132812,-2.1117000579833984,-8.731399536132812
520,15.607799530029297,-17.223899841308594,0.7494000196456909,-8.731399536132812,-0.5896999835968018,-8.731399536132812
530,9.193699836730957,-20.76490020751953,2.3966000080108643,-8.641400337219238,3.4437999725341797,-8.731399536132812
540,-0.7373999953269958,-19.41699981689453,4.481900215148926,-7.228099822998047,5.511199951171875,-8.731399536132812
550,-15.667699813842773,-15.320500373840332,11.489800453186035,-5.784900188446045,5.291399955749512,-8.731399536132812
560,-18.660400390625,-13.436300277709961,12.892800331115723,-5.10699987411499,0.37700000405311584,-6.000500202178955
570,-9.284700393676758,-16.479299545288086,12.081100463867188,-4.227700233459473,-3.2434000968933105,-2.600399971008301
580,1.3838000297546387,-20.68829917907715,9.1003999710083,-2.246000051498413,-2.1623001098632812,-0.7287999987602234
590,4.6184000968933105,-19.86709976196289,6.054900169372559,-0.09860000014305115,2.0578999519348145,-0.9794999957084656
600,-1.37909996509552,-15.251099586486816,5.422900199890137,1.2238999605178833,5.283999919891357,-1.8086999654769897
610,-8.78909969329834,-12.160200119018555,5.856200218200684,1.8005000352859497,5.3028998374938965,-2.014699935913086
620,-12.028499603271484,-8.798700332641602,5.952000141143799,1.593400001525879,3.66759991645813,-1.8020999431610107
630,-11.068400382995605,-6.7779998779296875,6.064499855041504,1.1907999515533447,2.124000072479248,-1.3519999980926514
640,-9.22249984741211,-5.485099792480469,6.452400207519531,0.7802000045776367,1.3091000318527222,-0.8385999798774719
650,-7.417200088500977,-4.386199951171875,6.9552001953125,0.3919999897480011,0.7702999711036682,-0.4092999994754791
660,-6.086100101470947,-3.780400037765503,6.63670015335083,0.05920000001788139,0.47029998898506165,-0.14949999749660492
670,-5.705399990081787,-3.3015999794006348,6.229700088500977,-0.21529999375343323,0.35040000081062317,-0.027400000020861626
680,-5.81790018081665,-2.9616000652313232,6.48829984664917,-0.43459999561309814,0.16009999811649323,0.06629999727010727
690,-5.233699798583984,-2.8610999584198,7.149099826812744,-0.5788000226020813,-0.12630000710487366,0.19370000064373016
700,-3.7971999645233154,-3.066999912261963,7.711699962615967,-0.6122999787330627,-0.2549999952316284,0.3176000118255615
710,-2.6552000045776367,-3.433300018310547,8.066100120544434,-0.5249000191688538,-0.07620000094175339,0.41510000824928284
720,-2.4588000774383545,-3.675100088119507,8.382100105285645,-0.359499990940094,0.17399999499320984,0.48019999265670776
730,-2.7532999515533447,-3.7230000495910645,8.566499710083008,-0.20090000331401825,0.24220000207424164,0.534500002861023
740,-2.7077999114990234,-3.734999895095825,8.559300422668457,-0.07169999927282333,0.10499999672174454,0.5665000081062317
750,-2.2864999771118164,-3.756500005722046,8.48740005493164,0.04050000011920929,-0.0560000017285347,0.5375000238418579
760,-1.8220000267028809,-3.603300094604492,8.451499938964844,0.1324000060558319,-0.1459999978542328,0.4562000036239624
770,-1.3838000297546387,-3.2776999473571777,8.44909954071045,0.16329999268054962,-0.2021999955177307,0.37119999527931213
780,-0.840399980545044,-2.9639999866485596,8.597599983215332,0.13189999759197235,-0.25609999895095825,0.34130001068115234
790,-0.2298000007867813,-2.6839001178741455,8.71969985961914,0.052799999713897705,-0.2542000114917755,0.3246000111103058
800,-0.045499999076128006,-2.576200008392334,8.81779956817627,-0.0560000017285347,-0.1467999964952469,0.3010999858379364
810,0.11249999701976776,-2.475600004196167,8.8681001663208,-0.14920000731945038,-0.03280000016093254,0.3142000138759613
820,-0.06459999829530716,-2.2864999771118164,9.102800369262695,-0.25850000977516174,0.0568000003695488,0.37119999527931213
830,-0.16279999911785126,-2.7532999515533447,8.959099769592285,-0.31279999017715454,0.08550000190734863,0.4009999930858612
840,-0.3447999954223633,-3.0525999069213867,8.808300018310547,-0.29100000858306885,0.210999995470047,0.37700000405311584
850,-1.0104000568389893,-2.9760000705718994,8.846599578857422,-0.24619999527931213,0.2353000044822693,0.3531000018119812
860,-1.194700002670288,-3.141200065612793,8.884900093078613,-0.19130000472068787,0.10339999943971634,0.35359999537467957
870,-0.6919000148773193,-3.5553998947143555,8.758000373840332,-0.09989999979734421,0.01549999974668026,0.2793000042438507
880,-0.6032999753952026,-3.5481998920440674,8.659799575805664,0.018699999898672104,0.1395999938249588,0.14790000021457672
