timestamp_ms,ax,ay,az,gx,gy,gz
790,1781009863,-10.31659984588623,-1.3167999982833862,-1.7861000299453735,-0.8729000091552734,-0.07490000128746033,-0.6976000070571899
800,1781009863,-10.443499565124512,-0.739799976348877,-1.6304999589920044,-0.8393999934196472,-0.2784999907016754,-0.42289999127388
810,1781009863,-10.453100204467773,-0.08860000222921371,-1.6256999969482422,-0.7386000156402588,-0.33730000257492065,-0.2797999978065491
820,1781009863,-10.424400329589844,0.4142000079154968,-1.5011999607086182,-0.6424000263214111,-0.2896000146865845,-0.23399999737739563
830,1781009863,-10.32859992980957,0.6870999932289124,-1.4772000312805176,-0.5561000108718872,-0.17479999363422394,-0.2070000022649765
840,1781009863,-10.314200401306152,0.7014999985694885,-1.5394999980926514,-0.483599990606308,-0.040800001472234726,-0.24570000171661377
850,1781009863,-10.359700202941895,0.6728000044822693,-1.6160999536514282,-0.4153999984264374,0.06319999694824219,-0.3149999976158142
860,1781009863,-10.378899574279785,0.5099999904632568,-1.7214000225067139,-0.3549000024795532,0.1420000046491623,-0.3531000018119812
870,1781009863,-10.34529972076416,0.2872999906539917,-1.809999942779541,-0.2971000075340271,0.21639999747276306,-0.35089999437332153
880,1781009863,-10.323800086975098,0.0957999974489212,-1.817199945449829,-0.24379999935626984,0.23929999768733978,-0.30059999227523804
890,1781009863,-10.350099563598633,-0.21310000121593475,-1.5993000268936157,-0.1899999976158142,0.18950000405311584,-0.2029999941587448
900,1781009863,-10.216099739074707,-0.5291000008583069,-1.4629000425338745,-0.13220000267028809,0.09539999812841415,-0.07620000094175339
910,1781009863,-9.923999786376953,-0.8068000078201294,-1.5562000274658203,-0.08150000125169754,0.04740000143647194,0.038100000470876694
920,1781009863,-9.703700065612793,-0.8379999995231628,-1.718999981880188,-0.043699998408555984,0.03970000147819519,0.1234000027179718
930,1781009863,-9.469099998474121,-0.9983999729156494,-1.8148000240325928,-0.011699999682605267,0.029600000008940697,0.14920000731945038
940,1781009863,-9.191300392150879,-1.0319000482559204,-1.9608999490737915,0.019700000062584877,0.04450000077486038,0.1054999977350235
950,1781009863,-9.062100410461426,-0.9696999788284302,-2.238600015640259,0.04129999876022339,0.08900000154972076,0.03840000182390213
960,1781009863,-9.033300399780273,-1.0055999755859375,-2.533099889755249,0.04479999840259552,0.12070000171661377,-0.00930000003427267
970,1781009863,-8.971099853515625,-1.082200050354004,-2.6910998821258545,0.05119999870657921,0.16040000319480896,-0.05040000006556511
980,1781009863,-8.8681001663208,-1.0845999717712402,-2.8203999996185303,0.05570000037550926,0.17800000309944153,-0.07779999822378159
990,1781009863,-8.856200218200684,-1.173200011253357,-2.9256999492645264,0.023399999365210533,0.1574999988079071,-0.06930000334978104
1000,1781009863,-8.863300323486328,-1.1827000379562378,-2.9567999839782715,-0.04129999876022339,0.12200000137090683,-0.06319999694824219
1010,1781009863,-8.96150016784668,-1.1157000064849854,-2.8538999557495117,-0.0892999991774559,0.044199999421834946,-0.040800001472234726
1020,1781009863,-8.916000366210938,-1.0534000396728516,-2.6456000804901123,-0.1062999963760376,-0.016300000250339508,-0.02160000056028366
1030,1781009863,-8.846599578857422,-1.0678000450134277,-2.4779999256134033,-0.1054999977350235,-0.017100000753998756,-0.015200000256299973
1040,1781009863,-8.810700416564941,-1.082200050354004,-2.4349000453948975,-0.09539999812841415,0.02879999950528145,-0.013299999758601189
1050,1781009863,-8.844200134277344,-1.0391000509262085,-2.437299966812134,-0.08550000190734863,0.05249999836087227,-0.02800000086426735
1060,1781009863,-8.913599967956543,-0.8881999850273132,-2.4300999641418457,-0.09220000356435776,0.02800000086426735,-0.044199999421834946
1070,1781009863,-8.99020004272461,-0.7949000000953674,-2.569000005722046,-0.11940000206232071,0.011500000022351742,-0.06930000334978104
1080,1781009863,-9.162599563598633,-0.6728000044822693,-2.6480000019073486,-0.1582999974489212,0.024800000712275505,-0.09589999914169312
1090,1781009863,-9.31820011138916,-0.5004000067710876,-2.667099952697754,-0.19820000231266022,0.06080000102519989,-0.1039000004529953
1100,1781009863,-9.35890007019043,-0.4214000105857849,-2.6120998859405518,-0.2078000009059906,0.06849999725818634,-0.1006999984383583
1110,1781009863,-9.473899841308594,-0.5242999792098999,-2.518699884414673,-0.18469999730587006,0.013299999758601189,-0.08100000023841858
1120,1781009863,-9.447500228881836,-0.6942999958992004,-2.375,-0.1451999992132187,-0.03999999910593033,-0.05220000073313713
1130,1781009863,-9.502599716186523,-0.7422000169754028,-2.358299970626831,-0.09910000115633011,-0.05999999865889549,-0.017100000753998756
1140,1781009863,-9.593600273132324,-0.8116000294685364,-2.238600015640259,-0.03889999911189079,-0.08370000123977661,0.0272000003606081
1150,1781009863,-9.583999633789062,-0.9480999708175659,-2.250499963760376,0.009100000374019146,-0.08630000054836273,0.05249999836087227
1160,1781009863,-9.65820026397705,-0.8810999989509583,-2.3606998920440674,0.031700000166893005,-0.09910000115633011,0.06790000200271606
1170,1781009863,-9.672599792480469,-0.8331999778747559,-2.5738000869750977,0.03280000016093254,-0.11670000106096268,0.07810000330209732
1180,1781009863,-9.634300231933594,-0.9121999740600586,-2.7725000381469727,0.013299999758601189,-0.07829999923706055,0.042899999767541885
1190,1781009863,-9.610300064086914,-0.9361000061035156,-2.837100028991699,-0.042899999767541885,0.006099999882280827,-0.013299999758601189
1200,1781009863,-9.557700157165527,-0.7278000116348267,-2.9688000679016113,-0.10899999737739563,0.09459999948740005,-0.042399998754262924
1210,1781009863,-9.562399864196777,-0.739799976348877,-3.011899948120117,-0.1543000042438507,0.1371999979019165,-0.05889999866485596
1220,1781009863,-9.449899673461914,-0.7781000137329102,-2.810800075531006,-0.17239999771118164,0.10869999974966049,-0.05490000173449516
1230,1781009863,-9.38290023803711,-0.7660999894142151,-2.5666000843048096,-0.17509999871253967,0.04179999977350235,-0.020800000056624413
1240,1781009863,-9.22249984741211,-0.9146000146865845,-2.4349000453948975,-0.1379999965429306,-0.007699999958276749,0.026900000870227814
1250,1781009863,-9.097999572753906,-1.0055999755859375,-2.4038000106811523,-0.0737999975681305,-0.02800000086426735,0.06080000102519989
1260,1781009863,-8.999799728393555,-1.0104000568389893,-2.401400089263916,-0.022600000724196434,-0.05220000073313713,0.08100000023841858
1270,1781009863,-8.947099685668945,-1.0223000049591064,-2.499500036239624,-0.002400000113993883,-0.08630000054836273,0.08739999681711197
1280,1781009863,-8.96150016784668,-0.9384999871253967,-2.6096999645233154,-0.0031999999191612005,-0.09430000185966492,0.07940000295639038
1290,1781009863,-9.047699928283691,-0.8235999941825867,-2.717400074005127,-0.01119999960064888,-0.07909999787807465,0.061799999326467514
1300,1781009863,-9.071599960327148,-0.8187999725341797,-2.8635001182556152,-0.037300001829862595,-0.06710000336170197,0.03889999911189079
1310,1781009863,-9.107500076293945,-0.7207000255584717,-2.8515000343322754,-0.08370000123977661,-0.0674000009894371,0.010900000110268593
1320,1781009863,-9.143500328063965,-0.656000018119812,-2.8011999130249023,-0.13429999351501465,-0.07670000195503235,-0.020800000056624413
1330,1781009863,-9.148200035095215,-0.7422000169754028,-2.68149995803833,-0.1655000001192093,-0.0706000030040741,-0.05040000006556511
1340,1781009863,-9.18179988861084,-0.7853000164031982,-2.4588000774383545,-0.15960000455379486,-0.02930000051856041,-0.07540000230073929
1350,1781009863,-9.30150032043457,-0.7325999736785889,-2.358299970626831,-0.12600000202655792,0.0,-0.07620000094175339
1360,1781009863,-9.37090015411377,-0.7135000228881836,-2.3224000930786133,-0.08470000326633453,-0.01600000075995922,-0.052799999713897705
1370,1781009863,-9.37090015411377,-0.7422000169754028,-2.3559000492095947,-0.052000001072883606,-0.03539999946951866,-0.026399999856948853
1380,1781009863,-9.416399955749512,-0.6704000234603882,-2.346299886703491,-0.03680000081658363,-0.05139999836683273,-0.006899999920278788
1390,1781009863,-9.387700080871582,-0.6152999997138977,-2.346299886703491,-0.02979999966919422,-0.06629999727010727,0.013299999758601189
1400,1781009863,-9.37090015411377,-0.646399974822998,-2.418100118637085,-0.03220000118017197,-0.06419999897480011,0.025299999862909317
1410,1781009863,-9.373299598693848,-0.6704000234603882,-2.43969988822937,-0.04659999907016754,-0.07410000264644623,0.031700000166893005
1420,1781009863,-9.335000038146973,-0.7159000039100647,-2.461199998855591,-0.058400001376867294,-0.07490000128746033,0.029600000008940697
1430,1781009863,-9.294300079345703,-0.7804999947547913,-2.5234999656677246,-0.05649999901652336,-0.05299999937415123,0.014700000174343586
1440,1781009863,-9.308699607849121,-0.8834999799728394,-2.475600004196167,-0.05730000138282776,-0.01810000091791153,-0.0066999997943639755
1450,1781009863,-9.380499839782715,-0.9002000093460083,-2.4110000133514404,-0.06790000200271606,-0.0019000000320374966,-0.02319999970495701
1460,1781009863,-9.490599632263184,-0.8475000262260437,-2.494800090789795,-0.07270000129938126,-0.01730000041425228,-0.011500000022351742
1470,1781009863,-9.552900314331055,-0.8618999719619751,-2.600100040435791,-0.07029999792575836,-0.04769999906420708,0.010400000028312206
1480,1781009863,-9.562399864196777,-0.8307999968528748,-2.6647000312805176,-0.08709999918937683,-0.06419999897480011,0.041600000113248825
1490,1781009863,-9.485799789428711,-0.8140000104904175,-2.7293999195098877,-0.10369999706745148,-0.06790000200271606,0.07890000194311142
1500,1781009863,-9.461899757385254,-0.8738999962806702,-2.6647000312805176,-0.10180000215768814,-0.06769999861717224,0.11110000312328339
1510,1781009863,-9.471500396728516,-0.9864000082015991,-2.5473999977111816,-0.09889999777078629,-0.09619999676942825,0.11959999799728394
1520,1781009863,-9.418800354003906,-1.055799961090088,-2.556999921798706,-0.11079999804496765,-0.1298000067472458,0.10980000346899033
1530,1781009863,-9.440299987792969,-1.0582000017166138,-2.5905001163482666,-0.12680000066757202,-0.1420000046491623,0.09619999676942825
1540,1781009863,-9.416399955749512,-1.0942000150680542,-2.6767001152038574,-0.1395999938249588,-0.12389999628067017,0.07329999655485153
1550,1781009863,-9.457099914550781,-1.2138999700546265,-2.7844998836517334,-0.1559000015258789,-0.07890000194311142,0.04659999907016754
1560,1781009863,-9.500200271606445,-1.3526999950408936,-2.9256999492645264,-0.1923999935388565,-0.05299999937415123,0.03009999915957451
1570,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1580,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1590,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1600,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1610,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1620,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1630,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1640,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1650,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1660,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1670,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1680,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1690,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1700,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1710,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1720,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1730,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1740,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1750,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1760,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1770,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1780,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1790,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1800,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1810,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1820,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1830,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1840,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1850,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1860,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1870,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1880,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1890,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1900,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1910,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1920,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1930,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1940,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1950,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1960,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1970,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1980,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
1990,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
2000,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
2010,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
2020,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
2030,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
2040,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
2050,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
2060,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
2070,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
2080,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
2090,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
2100,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
2110,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
2120,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
2130,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
2140,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
2150,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
2160,1781009863,-9.624699592590332,-1.527500033378601,-3.0023000240325928,-0.23739999532699585,-0.06530000269412994,0.013100000098347664
