timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.121899604797363,-0.5889999866485596,2.8443000316619873,-0.0892999991774559,0.12070000171661377,0.012500000186264515
10,1780993661,-9.086000442504883,-0.5027999877929688,2.818000078201294,-0.05779999867081642,0.12229999899864197,0.02319999970495701
20,1780993661,-8.982999801635742,-0.46209999918937683,2.739000082015991,-0.020800000056624413,0.09830000251531601,0.02850000001490116
30,1780993661,-8.858499526977539,-0.41659998893737793,2.614500045776367,0.0031999999191612005,0.050599999725818634,0.025599999353289604
40,1780993661,-8.729299545288086,-0.4309999942779541,2.5114998817443848,0.007499999832361937,-0.006399999838322401,0.015699999406933784
50,1780993661,-8.664600372314453,-0.5170999765396118,2.4588000774383545,-0.010400000028312206,-0.06549999862909317,-0.006099999882280827
60,1780993661,-8.7076997756958,-0.5530999898910522,2.425299882888794,-0.04820000007748604,-0.11860000342130661,-0.025299999862909317
70,1780993661,-8.755599975585938,-0.54830002784729,2.4923999309539795,-0.0892999991774559,-0.1428000032901764,-0.024000000208616257
80,1780993661,-8.786700248718262,-0.5889999866485596,2.600100040435791,-0.12099999934434891,-0.12099999934434891,-0.01489999983459711
90,1780993661,-8.846599578857422,-0.6392999887466431,2.7149999141693115,-0.13910000026226044,-0.07699999958276749,-0.009600000455975533
100,1780993661,-8.848999977111816,-0.651199996471405,2.829900026321411,-0.1404000073671341,-0.027699999511241913,0.0010999999940395355
110,1780993661,-8.81779956817627,-0.6535999774932861,2.899399995803833,-0.121799997985363,0.019700000062584877,0.006099999882280827
120,1780993661,-8.793899536132812,-0.7207000255584717,2.9184999465942383,-0.1014999970793724,0.05009999871253967,0.005100000184029341
130,1780993661,-8.77239990234375,-0.8091999888420105,2.973599910736084,-0.09669999778270721,0.05169999971985817,0.0031999999191612005
140,1780993661,-8.76039981842041,-0.8881999850273132,3.035799980163574,-0.11299999803304672,0.02319999970495701,0.005900000222027302
150,1780993661,-8.652600288391113,-0.9433000087738037,3.141200065612793,-0.1459999978542328,-0.02239999920129776,0.010099999606609344
160,1780993661,-8.576000213623047,-1.0606000423431396,3.339900016784668,-0.1979999989271164,-0.07349999994039536,0.005100000184029341
170,1780993661,-8.547300338745117,-1.1684000492095947,3.655900001525879,-0.25609999895095825,-0.12600000202655792,-0.0007999999797903001
180,1780993661,-8.56879997253418,-1.3071999549865723,4.10129976272583,-0.3093999922275543,-0.1737000048160553,0.0044999998062849045
190,1780993661,-8.48270034790039,-1.4891999959945679,4.666299819946289,-0.3538999855518341,-0.20970000326633453,0.031700000166893005
200,1780993661,-8.33899974822998,-1.6999000310897827,5.375,-0.38499999046325684,-0.23559999465942383,0.08470000326633453
210,1780993661,-8.094799995422363,-1.951300024986267,6.248899936676025,-0.391400009393692,-0.24699999392032623,0.13079999387264252
220,1780993661,-7.671000003814697,-2.4156999588012695,7.115600109100342,-0.3781000077724457,-0.23819999396800995,0.15080000460147858
230,1780993661,-7.16349983215332,-2.966399908065796,8.001399993896484,-0.3626999855041504,-0.17159999907016754,0.10450000315904617
240,1780993661,-6.852200031280518,-3.4860000610351562,8.722100257873535,-0.3010999858379364,-0.04050000011920929,-0.0015999999595806003
250,1780993661,-6.653500080108643,-4.082099914550781,9.366100311279297,-0.1987999975681305,0.08630000054836273,-0.10530000180006027
260,1780993661,-6.593599796295166,-4.61359977722168,10.14900016784668,-0.07829999923706055,0.17560000717639923,-0.14390000700950623
270,1780993661,-6.48829984664917,-5.286399841308594,11.07800006866455,0.07909999787807465,0.18440000712871552,-0.12680000066757202
280,1780993661,-6.222499847412109,-5.889699935913086,12.291799545288086,0.30480000376701355,0.14980000257492065,-0.08500000089406967
290,1780993661,-5.837100028991699,-6.069300174713135,13.812199592590332,0.7067000269889832,0.31200000643730164,-0.031199999153614044
300,1780993661,-5.410900115966797,-6.342199802398682,15.222299575805664,1.3832000494003296,0.6802999973297119,-0.025299999862909317
310,1780993661,-5.185800075531006,-6.586400032043457,16.725900650024414,2.3361001014709473,0.8723999857902527,-0.08259999752044678
320,1780993661,-4.462800025939941,-6.866600036621094,17.4512996673584,3.515700101852417,1.219099998474121,-0.20600000023841858
330,1780993661,-3.5913000106811523,-7.438799858093262,17.10420036315918,4.8394999504089355,1.726099967956543,-0.4284999966621399
340,1780993661,-2.8705999851226807,-8.413200378417969,15.849599838256836,6.130799770355225,2.3578999042510986,-0.7727000117301941
350,1780993661,-2.3176000118255615,-9.28950023651123,14.133000373840332,7.340000152587891,3.0072999000549316,-1.1301000118255615
360,1780993661,-1.9656000137329102,-10.17300033569336,12.497699737548828,8.534500122070312,3.5822999477386475,-1.432800054550171
370,1780993661,-1.5562000274658203,-11.396400451660156,10.764300346374512,8.731200218200684,4.142199993133545,-1.6848000288009644
380,1780993661,-1.3454999923706055,-13.069899559020996,8.633500099182129,8.731200218200684,4.683899879455566,-1.8739999532699585
390,1780993661,-1.0342999696731567,-15.12660026550293,6.246500015258789,8.731200218200684,5.1433000564575195,-2.0072999000549316
