timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.968700408935547,-1.2233999967575073,2.5162999629974365,0.002099999925121665,0.017100000753998756,-0.016300000250339508
10,1780983846,-8.956700325012207,-1.3215999603271484,2.504300117492676,0.031700000166893005,0.027699999511241913,-0.012500000186264515
20,1780983846,-8.92080020904541,-1.3695000410079956,2.4804000854492188,0.04129999876022339,0.03060000017285347,-0.010900000110268593
30,1780983846,-8.884900093078613,-1.412600040435791,2.446899890899658,0.02879999950528145,0.03280000016093254,-0.00800000037997961
40,1780983846,-8.860899925231934,-1.4221999645233154,2.4421000480651855,0.010400000028312206,0.03009999915957451,-0.0019000000320374966
50,1780983846,-8.84179973602295,-1.37909996509552,2.490000009536743,-0.01600000075995922,0.026599999517202377,0.002099999925121665
60,1780983846,-8.84179973602295,-1.3526999950408936,2.4923999309539795,-0.033799998462200165,0.024000000208616257,0.0003000000142492354
70,1780983846,-8.875300407409668,-1.312000036239624,2.4565000534057617,-0.03700000047683716,0.01679999940097332,-0.013100000098347664
80,1780983846,-8.8681001663208,-1.2258000373840332,2.468400001525879,-0.030899999663233757,0.007499999832361937,-0.017100000753998756
90,1780983846,-8.8681001663208,-1.197100043296814,2.394200086593628,-0.02290000021457672,-0.0005000000237487257,-0.014399999752640724
100,1780983846,-8.875300407409668,-1.2353999614715576,2.3726999759674072,-0.01119999960064888,-0.008299999870359898,-0.021299999207258224
110,1780983846,-8.839400291442871,-1.2736999988555908,2.3989999294281006,-0.0035000001080334187,-0.005100000184029341,-0.02800000086426735
120,1780983846,-8.832200050354004,-1.3167999982833862,2.4110000133514404,-0.00559999980032444,0.012299999594688416,-0.030899999663233757
130,1780983846,-8.882499694824219,-1.3479000329971313,2.43969988822937,-0.005900000222027302,0.021800000220537186,-0.03680000081658363
140,1780983846,-8.913599967956543,-1.3743000030517578,2.4732000827789307,-0.0003000000142492354,0.02449999935925007,-0.03220000118017197
150,1780983846,-8.930399894714355,-1.386199951171875,2.504300117492676,0.0031999999191612005,0.019500000402331352,-0.0203000009059906
