timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.19849967956543,-1.8315999507904053,1.4460999965667725,0.01119999960064888,0.05139999836683273,0.006099999882280827
10,1780983846,-9.15060043334961,-1.8243999481201172,1.395799994468689,0.02500000037252903,0.06129999831318855,0.012799999676644802
20,1780983846,-9.074000358581543,-1.826799988746643,1.3430999517440796,0.029600000008940697,0.043699998408555984,0.016300000250339508
30,1780983846,-9.011799812316895,-1.8938000202178955,1.312000036239624,0.022600000724196434,0.009600000455975533,0.01810000091791153
40,1780983846,-9.004599571228027,-1.9488999843597412,1.2928999662399292,0.0027000000700354576,-0.026900000870227814,0.0027000000700354576
50,1780983846,-8.997400283813477,-1.9200999736785889,1.2736999988555908,-0.018699999898672104,-0.05860000103712082,-0.011699999682605267
60,1780983846,-9.009400367736816,-1.8818000555038452,1.288100004196167,-0.02850000001490116,-0.0722000002861023,-0.02239999920129776
70,1780983846,-9.050100326538086,-1.8651000261306763,1.2905000448226929,-0.024000000208616257,-0.08129999786615372,-0.027699999511241913
80,1780983846,-9.062100410461426,-1.819599986076355,1.295300006866455,-0.018400000408291817,-0.07729999721050262,-0.022099999710917473
90,1780983846,-9.083600044250488,-1.8554999828338623,1.319200038909912,-0.01679999940097332,-0.05620000138878822,-0.01489999983459711
100,1780983846,-9.078800201416016,-1.8770999908447266,1.3526999950408936,-0.019200000911951065,-0.026399999856948853,-0.006899999920278788
110,1780983846,-9.10990047454834,-1.8938000202178955,1.3838000297546387,-0.026100000366568565,0.011699999682605267,0.003700000001117587
120,1780983846,-9.208100318908691,-1.9082000255584717,1.479599952697754,-0.02419999986886978,0.04320000112056732,0.012299999594688416
130,1780983846,-9.248800277709961,-1.8985999822616577,1.5011999607086182,-0.008500000461935997,0.052799999713897705,0.019200000911951065
140,1780983846,-9.282299995422363,-1.9154000282287598,1.4891999959945679,0.01549999974668026,0.03539999946951866,0.029600000008940697
150,1780983846,-9.253600120544434,-1.9416999816894531,1.479599952697754,0.0357000008225441,-0.002899999963119626,0.037300001829862595
160,1780983846,-9.186599731445312,-1.9249000549316406,1.4388999938964844,0.041600000113248825,-0.037300001829862595,0.029600000008940697
170,1780983846,-9.097999572753906,-1.9416999816894531,1.4149999618530273,0.0357000008225441,-0.059700001031160355,0.014399999752640724
180,1780983846,-9.033300399780273,-1.936900019645691,1.3336000442504883,0.02979999966919422,-0.06530000269412994,0.008299999870359898
190,1780983846,-9.016599655151367,-1.9488999843597412,1.288100004196167,0.022099999710917473,-0.061000000685453415,0.003700000001117587
200,1780983846,-9.006999969482422,-1.9703999757766724,1.295300006866455,0.0066999997943639755,-0.05939999967813492,-0.0007999999797903001
210,1780983846,-9.016599655151367,-1.9775999784469604,1.2928999662399292,-0.011699999682605267,-0.05889999866485596,-0.004000000189989805
220,1780983846,-9.038100242614746,-1.9608999490737915,1.319200038909912,-0.019200000911951065,-0.04560000076889992,-0.0031999999191612005
230,1780983846,-9.076399803161621,-1.9703999757766724,1.3910000324249268,-0.01810000091791153,-0.01679999940097332,-0.0013000000035390258
240,1780983846,-9.126700401306152,-1.9847999811172485,1.4819999933242798,-0.013100000098347664,0.008299999870359898,0.004800000227987766
250,1780983846,-9.15060043334961,-1.934499979019165,1.510699987411499,-0.0044999998062849045,0.022600000724196434,0.016300000250339508
260,1780983846,-9.114700317382812,-1.8698999881744385,1.496399998664856,0.009600000455975533,0.022099999710917473,0.03280000016093254
270,1780983846,-9.030900001525879,-1.8818000555038452,1.4772000312805176,0.025800000876188278,0.014100000262260437,0.042100001126527786
280,1780983846,-9.004599571228027,-1.951300024986267,1.4316999912261963,0.03009999915957451,0.0027000000700354576,0.030400000512599945
290,1780983846,-8.971099853515625,-1.934499979019165,1.3767000436782837,0.027699999511241913,-0.01759999990463257,0.011500000022351742
300,1780983846,-8.97350025177002,-1.9464999437332153,1.3767000436782837,0.00989999994635582,-0.040800001472234726,0.00800000037997961
310,1780983846,-8.963899612426758,-1.9560999870300293,1.4316999912261963,-0.013899999670684338,-0.06129999831318855,0.003700000001117587
320,1780983846,-9.028499603271484,-2.0016000270843506,1.4413000345230103,-0.024800000712275505,-0.0674000009894371,-0.008799999952316284
330,1780983846,-9.062100410461426,-1.9895999431610107,1.4557000398635864,-0.0333000011742115,-0.059700001031160355,-0.019200000911951065
340,1780983846,-9.093199729919434,-2.008699893951416,1.4508999586105347,-0.038100000470876694,-0.06319999694824219,-0.016499999910593033
350,1780983846,-9.088399887084961,-2.0302999019622803,1.405400037765503,-0.044199999421834946,-0.08259999752044678,-0.004000000189989805
360,1780983846,-9.045299530029297,-2.046999931335449,1.4149999618530273,-0.05779999867081642,-0.11940000206232071,0.010099999606609344
370,1780983846,-8.94950008392334,-2.147599935531616,1.3885999917984009,-0.09300000220537186,-0.1704999953508377,0.022600000724196434
380,1780983846,-8.884900093078613,-2.2720999717712402,1.49399995803833,-0.14740000665187836,-0.21979999542236328,0.029600000008940697
390,1780983846,-8.774700164794922,-2.4660000801086426,1.728600025177002,-0.22920000553131104,-0.2581999897956848,0.04529999941587448
400,1780983846,-8.705300331115723,-2.674299955368042,1.9464999437332153,-0.33329999446868896,-0.2946999967098236,0.07109999656677246
410,1780983846,-8.645500183105469,-3.0334999561309814,2.315200090408325,-0.45190000534057617,-0.3418999910354614,0.10610000044107437
420,1780983846,-8.614299774169922,-3.545799970626831,2.7342000007629395,-0.5860000252723694,-0.4097999930381775,0.15080000460147858
430,1780983846,-8.516200065612793,-4.048600196838379,3.323199987411499,-0.7336000204086304,-0.49880000948905945,0.21400000154972076
440,1780983846,-8.31029987335205,-4.627999782562256,3.9886999130249023,-0.8751000165939331,-0.5821999907493591,0.2888000011444092
450,1780983846,-8.137900352478027,-5.312699794769287,4.7428998947143555,-0.9959999918937683,-0.682699978351593,0.35040000081062317
460,1780983846,-8.025400161743164,-6.198599815368652,5.722099781036377,-1.0745999813079834,-0.8223000168800354,0.3898000121116638
470,1780983846,-8.245599746704102,-7.417200088500977,7.781199932098389,-1.0271999835968018,-1.0944000482559204,0.43459999561309814
480,1780983846,-8.037300109863281,-7.857800006866455,10.642200469970703,-0.7516999840736389,-1.493499994277954,0.5569000244140625
490,1780983846,-7.1203999519348145,-7.8171000480651855,12.909500122070312,-0.2395000010728836,-1.6180000305175781,0.7143999934196472
500,1780983846,-6.090799808502197,-8.061300277709961,14.669300079345703,0.5004000067710876,-1.2984999418258667,0.7282000184059143
510,1780983846,-5.066100120544434,-8.626299858093262,16.12969970703125,1.4244999885559082,-0.5347999930381775,0.5454000234603882
520,1780983846,-4.656700134277344,-9.095600128173828,18.732200622558594,2.5625998973846436,0.5777000188827515,0.19529999792575836
530,1780983846,-4.343100070953369,-8.657400131225586,22.878999710083008,4.149600028991699,1.6759999990463257,-0.18250000476837158
540,1780983846,-2.686300039291382,-8.2121000289917,25.13909912109375,6.42710018157959,3.1059000492095947,-0.44850000739097595
550,1780983846,-2.7653000354766846,-10.840900421142578,26.455900192260742,8.731200218200684,4.913599967956543,-0.7997000217437744
560,1780983846,-1.30239999294281,-12.873600006103516,26.941999435424805,8.731200218200684,6.423299789428711,-1.117300033569336
570,1780983846,1.062999963760376,-16.86720085144043,24.59320068359375,8.731200218200684,7.892899990081787,-1.6955000162124634
580,1780983846,3.8475000858306885,-26.13990020751953,21.138399124145508,8.731200218200684,8.331500053405762,-2.3650999069213867
590,1780983846,8.219300270080566,-36.82279968261719,16.39310073852539,8.731200218200684,7.7505998611450195,-2.679800033569336
600,1780983846,8.216899871826172,-44.4650993347168,11.781900405883789,8.731200218200684,6.151800155639648,-2.5362000465393066
610,1780983846,5.324699878692627,-45.99980163574219,9.332599639892578,8.731200218200684,3.637700080871582,-1.9931000471115112
620,1780983846,2.4061999320983887,-45.09479904174805,6.452400207519531,8.731200218200684,1.340000033378601,-1.374899983406067
630,1780983846,-1.0582000017166138,-44.12030029296875,1.934499979019165,8.731200218200684,0.33489999175071716,-1.1521999835968018
640,1780983846,-3.6224000453948975,-41.34550094604492,-3.7181999683380127,8.731200218200684,0.5824999809265137,-1.4378000497817993
650,1780983846,-5.576099872589111,-36.569000244140625,-9.823399543762207,8.731200218200684,1.7243000268936157,-1.669100046157837
660,1780983846,-9.945500373840332,-30.75349998474121,-15.286999702453613,8.731200218200684,2.721100091934204,-1.3622000217437744
670,1780983846,-14.690799713134766,-25.53660011291504,-20.377099990844727,8.731200218200684,2.333699941635132,-0.44179999828338623
680,1780983846,-17.343599319458008,-22.031400680541992,-22.938800811767578,7.513999938964844,1.2105000019073486,0.6258999705314636
690,1780983846,-17.68600082397461,-19.649200439453125,-22.464799880981445,4.863699913024902,0.21400000154972076,1.447700023651123
700,1780983846,-16.563100814819336,-17.53030014038086,-20.44409942626953,2.8440001010894775,-0.2134000062942505,1.8722000122070312
710,1780983846,-15.219900131225586,-14.477700233459473,-18.04990005493164,1.5492000579833984,-0.054099999368190765,1.8569999933242798
720,1780983846,-14.041999816894531,-12.286999702453613,-15.349200248718262,0.746399998664856,0.37860000133514404,1.5577000379562378
730,1780983846,-12.275099754333496,-12.46660041809082,-12.014100074768066,0.07989999651908875,0.6804999709129333,1.3752000331878662
740,1780983846,-10.560799598693848,-11.987799644470215,-8.55210018157959,-0.5982000231742859,0.6506999731063843,1.461300015449524
750,1780983846,-9.121899604797363,-10.201700210571289,-5.8059000968933105,-1.1167000532150269,0.29100000858306885,1.541200041770935
760,1780983846,-7.386099815368652,-8.662199974060059,-3.7852001190185547,-1.4133000373840332,0.08100000023841858,1.3995000123977661
770,1780983846,-6.004700183868408,-7.359799861907959,-2.0183000564575195,-1.4609999656677246,0.2125999927520752,1.0419000387191772
780,1780983846,-5.441999912261963,-5.401299953460693,-0.48840001225471497,-1.3925000429153442,0.48739999532699585,0.7545999884605408
790,1780983846,-5.429999828338623,-3.7421000003814697,0.7253999710083008,-1.374899983406067,0.5105000138282776,0.49059998989105225
800,1780983846,-5.681399822235107,-2.487600088119507,1.1827000379562378,-1.3437999486923218,0.399399995803833,0.3788999915122986
810,1780983846,-6.129199981689453,-1.2186000347137451,1.4460999965667725,-1.2318999767303467,0.28619998693466187,0.3181999921798706
820,1780983846,-6.631899833679199,-0.07419999688863754,1.520300030708313,-1.0250999927520752,0.17749999463558197,0.29679998755455017
830,1780983846,-7.103600025177002,0.8690999746322632,1.3312000036239624,-0.732200026512146,0.0674000009894371,0.29420000314712524
840,1780983846,-7.525000095367432,1.580199956893921,0.9121999740600586,-0.4278999865055084,-0.04100000113248825,0.2915000021457672
850,1780983846,-7.917600154876709,1.8626999855041504,0.31839999556541443,-0.16439999639987946,-0.12229999899864197,0.2757999897003174
860,1780983846,-8.243200302124023,1.6806999444961548,-0.20589999854564667,0.013899999670684338,-0.13539999723434448,0.24009999632835388
870,1780983846,-8.446700096130371,1.2402000427246094,-0.6751999855041504,0.09860000014305115,-0.0892999991774559,0.20919999480247498
880,1780983846,-8.532899856567383,0.7613999843597412,-0.9312999844551086,0.09059999883174896,-0.007499999832361937,0.1606999933719635
