timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3743000030517578,0.6057000160217285,8.944700241088867,-0.00989999994635582,-0.017899999395012856,0.1451999992132187
10,-1.295300006866455,0.6535999774932861,8.913599967956543,-0.02239999920129776,-0.04100000113248825,0.125
20,-1.2330000400543213,0.6704000234603882,8.935199737548828,-0.029600000008940697,-0.048500001430511475,0.12099999934434891
30,-1.2115000486373901,0.6535999774932861,8.94950008392334,-0.032999999821186066,-0.042100001126527786,0.12229999899864197
40,-1.2450000047683716,0.6273000240325928,8.939900398254395,-0.035999998450279236,-0.0364999994635582,0.12790000438690186
50,-1.2305999994277954,0.6057000160217285,8.925600051879883,-0.040800001472234726,-0.0333000011742115,0.13510000705718994
60,-1.2402000427246094,0.6104999780654907,8.94950008392334,-0.04610000178217888,-0.021800000220537186,0.1348000019788742
70,-1.2330000400543213,0.5842000246047974,8.966300010681152,-0.04820000007748604,-0.014399999752640724,0.13750000298023224
80,-1.2281999588012695,0.5745999813079834,8.93280029296875,-0.044199999421834946,0.0031999999191612005,0.13109999895095825
90,-1.278499960899353,0.5626000165939331,8.92080020904541,-0.0357000008225441,0.035999998450279236,0.11270000040531158
100,-1.4341000318527222,0.5770000219345093,8.92080020904541,-0.026900000870227814,0.05009999871253967,0.08950000256299973
110,-1.517899990081787,0.6248999834060669,8.978300094604492,-0.02160000056028366,0.0333000011742115,0.07490000128746033
120,-1.4723999500274658,0.6656000018119812,8.944700241088867,-0.02370000071823597,-0.008799999952316284,0.07270000129938126
130,-1.3454999923706055,0.6942999958992004,8.923199653625488,-0.030400000512599945,-0.025299999862909317,0.08470000326633453
140,-1.2664999961853027,0.7087000012397766,8.930399894714355,-0.04800000041723251,-0.015200000256299973,0.10450000315904617
150,-1.2258000373840332,0.7014999985694885,8.96150016784668,-0.066600002348423,-0.0052999998442828655,0.11909999698400497
160,-1.1516000032424927,0.6966999769210815,8.913599967956543,-0.08579999953508377,0.015699999406933784,0.13300000131130219
170,-1.1013000011444092,0.6800000071525574,8.930399894714355,-0.09220000356435776,0.06239999830722809,0.15000000596046448
180,-1.2281999588012695,0.6776000261306763,8.96150016784668,-0.08389999717473984,0.09889999777078629,0.18359999358654022
190,-1.3312000036239624,0.6656000018119812,8.930399894714355,-0.06689999997615814,0.09300000220537186,0.22759999334812164
200,-1.371899962425232,0.6632000207901001,8.887299537658691,-0.04129999876022339,0.08609999716281891,0.2842999994754791
210,-1.3551000356674194,0.6656000018119812,8.839400291442871,-0.017899999395012856,0.08579999953508377,0.33970001339912415
220,-1.312000036239624,0.756600022315979,8.791500091552734,-0.005900000222027302,0.09300000220537186,0.3952000141143799
230,-1.2522000074386597,0.8068000078201294,8.695699691772461,-0.008500000461935997,0.11029999703168869,0.4388999938964844
240,-1.1444000005722046,0.8235999941825867,8.666999816894531,-0.026900000870227814,0.14419999718666077,0.4681999981403351
250,-1.0678000450134277,0.8379999995231628,8.690999984741211,-0.06019999831914902,0.19480000436306,0.4894999861717224
260,-1.0534000396728516,0.7900999784469604,8.714900016784668,-0.09889999777078629,0.26489999890327454,0.5055000185966492
270,-1.0870000123977661,0.7660999894142151,8.74120044708252,-0.13779999315738678,0.3176000118255615,0.5332000255584717
280,-1.096500039100647,0.7445999979972839,8.815500259399414,-0.1655000001192093,0.3287999927997589,0.5824999809265137
290,-1.0342999696731567,0.7445999979972839,8.836999893188477,-0.18469999730587006,0.3181999921798706,0.6424000263214111
300,-0.8452000021934509,0.7350000143051147,8.820199966430664,-0.18950000405311584,0.3292999863624573,0.7020999789237976
310,-0.6919000148773193,0.7301999926567078,8.846599578857422,-0.17589999735355377,0.3856000006198883,0.7522000074386597
320,-0.483599990606308,0.7997000217437744,8.71969985961914,-0.1582999974489212,0.45010000467300415,0.7894999980926514
330,-0.21070000529289246,0.9049999713897705,8.640700340270996,-0.14790000021457672,0.5324000120162964,0.8284000158309937
340,0.0502999983727932,1.0008000135421753,8.571200370788574,-0.15399999916553497,0.6707000136375427,0.8985000252723694
350,0.3903000056743622,1.0295000076293945,8.492199897766113,-0.18790000677108765,0.8345999717712402,1.0139000415802002
360,0.8787000179290771,0.9887999892234802,8.48740005493164,-0.2418999969959259,1.0535999536514282,1.1439000368118286
370,1.4005999565124512,0.9528999924659729,8.566499710083008,-0.31310001015663147,1.3634999990463257,1.260599970817566
380,1.836400032043457,0.8068000078201294,8.786700248718262,-0.3962000012397766,1.7115000486373901,1.354699969291687
390,2.262500047683716,0.5267000198364258,9.019000053405762,-0.47429999709129333,2.040299892425537,1.4016000032424927
400,2.638400077819824,0.13410000503063202,9.188899993896484,-0.534500002861023,2.360599994659424,1.3760000467300415
410,2.849100112915039,-0.35670000314712524,9.397199630737305,-0.5684000253677368,2.7014000415802,1.2681000232696533
420,2.739000082015991,-0.984000027179718,9.828200340270996,-0.5789999961853027,2.9972000122070312,1.061900019645691
430,2.499500036239624,-1.7789000272750854,10.311800003051758,-0.5656999945640564,3.10479998588562,0.7336000204086304
440,2.4110000133514404,-2.892199993133545,10.678099632263184,-0.5228000283241272,2.968400001525879,0.19979999959468842
450,1.809999942779541,-4.022299766540527,10.862500190734863,-0.44929999113082886,2.7915000915527344,-0.6478000283241272
460,0.5745999813079834,-5.149899959564209,11.027700424194336,-0.32989999651908875,2.382699966430664,-1.8633999824523926
470,-0.6225000023841858,-6.126800060272217,11.178500175476074,-0.1940000057220459,1.5369999408721924,-3.4066998958587646
480,-1.4005999565124512,-6.813899993896484,11.219200134277344,-0.019700000062584877,0.2922999858856201,-5.294600009918213
490,-1.5490000247955322,-7.256800174713135,10.829000473022461,0.11320000141859055,-1.131100058555603,-7.551799774169922
500,-0.3806999921798706,-7.232900142669678,10.103500366210938,0.20970000326633453,-2.341399908065796,-8.731399536132812
510,2.3320000171661377,-6.974299907684326,9.524100303649902,0.1071000024676323,-3.2316999435424805,-8.731399536132812
520,4.908100128173828,-6.725299835205078,8.044500350952148,-0.08709999918937683,-3.484299898147583,-8.731399536132812
530,6.8881001472473145,-7.048500061035156,5.87060022354126,-0.25529998540878296,-2.9395999908447266,-8.731399536132812
540,6.94320011138916,-8.753199577331543,6.679800033569336,-0.5845999717712402,-1.9708000421524048,-8.731399536132812
550,4.963200092315674,-12.062000274658203,8.863300323486328,-0.29499998688697815,-1.1445000171661377,-8.731399536132812
560,2.9760000705718994,-15.1673002243042,10.235199928283691,0.7354000210762024,-0.6018999814987183,-8.731399536132812
570,0.960099995136261,-17.585399627685547,11.202500343322754,1.9390000104904175,-0.65420001745224,-8.731399536132812
580,0.4309999942779541,-18.057100296020508,10.146599769592285,2.9651999473571777,-0.24729999899864197,-8.731399536132812
590,-1.728600025177002,-16.357200622558594,8.341400146484375,3.778700113296509,1.0936000347137451,-8.731399536132812
600,-4.661499977111816,-11.628600120544434,8.01099967956543,4.046999931335449,2.197499990463257,-8.731399536132812
610,-5.703000068664551,-6.026199817657471,7.5609002113342285,3.4075000286102295,2.1596999168395996,-5.773200035095215
620,-4.6184000968933105,-2.250499963760376,7.180200099945068,1.927299976348877,1.5298000574111938,-2.595099925994873
630,-2.094899892807007,-2.240999937057495,6.174600124359131,-0.012500000186264515,1.204699993133545,-0.38420000672340393
640,-0.45010000467300415,-5.003900051116943,4.259300231933594,-1.9603999853134155,1.8015999794006348,0.5564000010490417
650,-1.8220000267028809,-7.833799839019775,2.8587000370025635,-3.30649995803833,3.3585000038146973,0.3450999855995178
660,-6.356599807739258,-8.901599884033203,3.744499921798706,-3.90339994430542,4.34119987487793,-0.16760000586509705
670,-11.484999656677246,-9.368499755859375,6.581699848175049,-3.6659998893737793,3.7346999645233154,-0.3253999948501587
680,-13.199199676513672,-9.121899604797363,7.46750020980835,-3.0618999004364014,2.075200080871582,-0.01730000041425228
690,-11.137800216674805,-9.741999626159668,7.994200229644775,-2.1565001010894775,0.7519999742507935,0.27900001406669617
700,-8.573599815368652,-10.110699653625488,8.245599746704102,-0.9369000196456909,0.45329999923706055,0.25529998540878296
710,-7.848199844360352,-8.844200134277344,8.434800148010254,0.23849999904632568,0.4819999933242798,-0.05169999971985817
720,-8.054100036621094,-6.861800193786621,8.525799751281738,1.0949000120162964,0.16680000722408295,-0.36239999532699585
730,-7.012599945068359,-5.032599925994873,8.56410026550293,1.6131999492645264,-0.37119999527931213,-0.5684000253677368
740,-5.195400238037109,-3.4189000129699707,8.10200023651123,1.895900011062622,-0.5622000098228455,-0.6834999918937683
750,-3.924099922180176,-1.9991999864578247,7.503399848937988,1.8769999742507935,-0.35199999809265137,-0.6965000033378601
760,-3.653599977493286,-0.7876999974250793,7.3933000564575195,1.6028000116348267,-0.12999999523162842,-0.5425000190734863
770,-3.3733999729156494,-0.04309999942779541,7.616000175476074,1.142899990081787,-0.10819999873638153,-0.2797999978065491
780,-2.4660000801086426,0.01679999940097332,7.661399841308594,0.6349999904632568,-0.03779999911785126,-0.005900000222027302
