timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.184200286865234,-0.7159000039100647,1.0414999723434448,-0.05889999866485596,-0.0364999994635582,-0.060499999672174454
10,1780993661,-9.148200035095215,-0.7063000202178955,1.0032000541687012,-0.08209999650716782,-0.0066999997943639755,-0.06369999796152115
20,1780993661,-9.114700317382812,-0.7494000196456909,0.974399983882904,-0.11879999935626984,0.010900000110268593,-0.061799999326467514
30,1780993661,-9.15060043334961,-0.8187999725341797,0.9815999865531921,-0.1527000069618225,0.008299999870359898,-0.06549999862909317
40,1780993661,-9.186599731445312,-0.864300012588501,1.0439000129699707,-0.17880000174045563,-0.011699999682605267,-0.07410000264644623
50,1780993661,-9.265600204467773,-0.8379999995231628,1.1181000471115112,-0.18629999458789825,-0.04899999871850014,-0.07490000128746033
60,1780993661,-9.332599639892578,-0.8116000294685364,1.1612000465393066,-0.17239999771118164,-0.09430000185966492,-0.0729999989271164
70,1780993661,-9.363699913024902,-0.8140000104904175,1.1827000379562378,-0.1428000032901764,-0.13510000705718994,-0.06769999861717224
80,1780993661,-9.433199882507324,-0.8356000185012817,1.2928999662399292,-0.09889999777078629,-0.156700000166893,-0.05570000037550926
90,1780993661,-9.480999946594238,-0.8307999968528748,1.3502999544143677,-0.05090000107884407,-0.14659999310970306,-0.04050000011920929
100,1780993661,-9.457099914550781,-0.8212000131607056,1.3623000383377075,-0.010900000110268593,-0.10949999839067459,-0.028999999165534973
110,1780993661,-9.428400039672852,-0.8499000072479248,1.3408000469207764,0.012500000186264515,-0.05649999901652336,-0.025800000876188278
120,1780993661,-9.425999641418457,-0.8834999799728394,1.278499960899353,0.014700000174343586,-0.019200000911951065,-0.025299999862909317
130,1780993661,-9.437899589538574,-0.9337000250816345,1.2330000400543213,-0.0052999998442828655,-0.006099999882280827,-0.025299999862909317
140,1780993661,-9.464300155639648,-0.9768000245094299,1.1612000465393066,-0.031700000166893005,-0.026100000366568565,-0.02449999935925007
150,1780993661,-9.480999946594238,-0.9959999918937683,1.1132999658584595,-0.06289999932050705,-0.07429999858140945,-0.0210999995470047
160,1780993661,-9.466699600219727,-1.0104000568389893,1.1229000091552734,-0.0940999984741211,-0.12229999899864197,-0.01889999955892563
170,1780993661,-9.457099914550781,-0.9696999788284302,1.1348999738693237,-0.11699999868869781,-0.156700000166893,-0.014399999752640724
180,1780993661,-9.406800270080566,-0.9265999794006348,1.1850999593734741,-0.131400004029274,-0.17479999363422394,-0.011699999682605267
190,1780993661,-9.366100311279297,-0.8475000262260437,1.1516000032424927,-0.13510000705718994,-0.1784999966621399,-0.005100000184029341
200,1780993661,-9.337400436401367,-0.8522999882698059,1.1922999620437622,-0.13459999859333038,-0.1737000048160553,0.00559999980032444
210,1780993661,-9.320599555969238,-0.859499990940094,1.2091000080108643,-0.1273999959230423,-0.16599999368190765,0.013100000098347664
220,1780993661,-9.311100006103516,-0.8859000205993652,1.2330000400543213,-0.11879999935626984,-0.1559000015258789,0.02239999920129776
230,1780993661,-9.34220027923584,-0.960099995136261,1.2209999561309814,-0.11349999904632568,-0.15000000596046448,0.025299999862909317
240,1780993661,-9.320599555969238,-0.9959999918937683,1.2091000080108643,-0.12020000070333481,-0.14920000731945038,0.02449999935925007
250,1780993661,-9.30150032043457,-1.048699975013733,1.2330000400543213,-0.1387999951839447,-0.156700000166893,0.018699999898672104
260,1780993661,-9.287099838256836,-1.0511000156402588,1.2736999988555908,-0.16329999268054962,-0.1761000007390976,0.012299999594688416
270,1780993661,-9.275099754333496,-1.0247000455856323,1.3167999982833862,-0.18970000743865967,-0.21660000085830688,0.011699999682605267
280,1780993661,-9.2391996383667,-0.9983999729156494,1.3384000062942505,-0.21580000221729279,-0.26910001039505005,0.01810000091791153
290,1780993661,-9.232000350952148,-1.0439000129699707,1.4364999532699585,-0.23479999601840973,-0.3237999975681305,0.025599999353289604
300,1780993661,-9.224900245666504,-1.0678000450134277,1.5968999862670898,-0.24410000443458557,-0.3603000044822693,0.03060000017285347
310,1780993661,-9.308699607849121,-1.082200050354004,1.8051999807357788,-0.2281000018119812,-0.36079999804496765,0.03620000183582306
320,1780993661,-9.478599548339844,-1.177899956703186,2.214600086212158,-0.17829999327659607,-0.3352000117301941,0.04610000178217888
330,1780993661,-9.639100074768066,-1.1540000438690186,2.7342000007629395,-0.07249999791383743,-0.2935999929904938,0.07810000330209732
340,1780993661,-9.672599792480469,-1.070199966430664,3.1963000297546387,0.09780000150203705,-0.21320000290870667,0.12950000166893005
