timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.145899772644043,-0.5985999703407288,1.2664999961853027,-0.041600000113248825,0.020500000566244125,0.0005000000237487257
10,1780993661,-9.155400276184082,-0.5961999893188477,1.3000999689102173,-0.05649999901652336,-0.007699999958276749,-0.002400000113993883
20,1780993661,-9.14109992980957,-0.5673999786376953,1.3071999549865723,-0.05810000002384186,-0.02239999920129776,-0.005100000184029341
30,1780993661,-9.15779972076416,-0.5866000056266785,1.3312000036239624,-0.04659999907016754,-0.0272000003606081,-0.00559999980032444
40,1780993661,-9.191300392150879,-0.6176999807357788,1.3574999570846558,-0.027699999511241913,-0.02419999986886978,-0.004000000189989805
50,1780993661,-9.188899993896484,-0.6416000127792358,1.386199951171875,-0.004000000189989805,-0.008799999952316284,-0.0010999999940395355
60,1780993661,-9.177000045776367,-0.636900007724762,1.3838000297546387,0.0210999995470047,0.01679999940097332,0.0019000000320374966
70,1780993661,-9.1697998046875,-0.646399974822998,1.3479000329971313,0.032499998807907104,0.04450000077486038,-0.0019000000320374966
80,1780993661,-9.205699920654297,-0.6751999855041504,1.3526999950408936,0.025800000876188278,0.06289999932050705,-0.006899999920278788
90,1780993661,-9.232000350952148,-0.6751999855041504,1.312000036239624,0.013899999670684338,0.0697999969124794,-0.00800000037997961
100,1780993661,-9.325400352478027,-0.7422000169754028,1.2569999694824219,-0.0005000000237487257,0.05860000103712082,-0.015200000256299973
110,1780993661,-9.411600112915039,-0.7301999926567078,1.2378000020980835,-0.02500000037252903,0.027699999511241913,-0.015200000256299973
120,1780993661,-9.433199882507324,-0.6583999991416931,1.2546000480651855,-0.04529999941587448,-0.006099999882280827,-0.008299999870359898
130,1780993661,-9.421199798583984,-0.6728000044822693,1.2640999555587769,-0.05570000037550926,-0.03220000118017197,-0.0005000000237487257
140,1780993661,-9.423600196838379,-0.6870999932289124,1.3000999689102173,-0.05920000001788139,-0.05040000006556511,0.006899999920278788
150,1780993661,-9.411600112915039,-0.6728000044822693,1.37909996509552,-0.05649999901652336,-0.04899999871850014,0.02160000056028366
160,1780993661,-9.363699913024902,-0.6632000207901001,1.4700000286102295,-0.04340000078082085,-0.028200000524520874,0.03700000047683716
170,1780993661,-9.263199806213379,-0.6201000213623047,1.5154999494552612,-0.02239999920129776,0.00989999994635582,0.04610000178217888
180,1780993661,-9.193699836730957,-0.6057000160217285,1.5154999494552612,-0.0007999999797903001,0.04879999905824661,0.04690000042319298
190,1780993661,-9.188899993896484,-0.6129000186920166,1.5082999467849731,0.017100000753998756,0.07649999856948853,0.03779999911785126
200,1780993661,-9.162599563598633,-0.6032999753952026,1.4341000318527222,0.025599999353289604,0.08100000023841858,0.024800000712275505
210,1780993661,-9.179400444030762,-0.5889999866485596,1.37909996509552,0.024800000712275505,0.06949999928474426,0.015200000256299973
220,1780993661,-9.22249984741211,-0.6656000018119812,1.3743000030517578,0.017100000753998756,0.042399998754262924,0.0044999998062849045
230,1780993661,-9.236800193786621,-0.6822999715805054,1.3359999656677246,-0.00430000014603138,0.008500000461935997,0.002400000113993883
240,1780993661,-9.244000434875488,-0.636900007724762,1.3359999656677246,-0.026399999856948853,-0.01889999955892563,0.012299999594688416
250,1780993661,-9.2608003616333,-0.6800000071525574,1.4101999998092651,-0.030899999663233757,-0.026900000870227814,0.021299999207258224
260,1780993661,-9.253600120544434,-0.7014999985694885,1.4723999500274658,-0.02500000037252903,-0.01360000018030405,0.024000000208616257
270,1780993661,-9.255999565124512,-0.6656000018119812,1.503600001335144,-0.008500000461935997,0.010900000110268593,0.02419999986886978
280,1780993661,-9.248800277709961,-0.6632000207901001,1.510699987411499,0.01549999974668026,0.03460000082850456,0.020800000056624413
290,1780993661,-9.279899597167969,-0.632099986076355,1.4652999639511108,0.04050000011920929,0.055399999022483826,0.016300000250339508
300,1780993661,-9.246399879455566,-0.6201000213623047,1.402999997138977,0.05570000037550926,0.06849999725818634,0.01489999983459711
310,1780993661,-9.21049976348877,-0.646399974822998,1.312000036239624,0.05860000103712082,0.0729999989271164,0.012000000104308128
320,1780993661,-9.200900077819824,-0.636900007724762,1.2522000074386597,0.04340000078082085,0.05730000138282776,0.016300000250339508
330,1780993661,-9.196100234985352,-0.656000018119812,1.1899000406265259,0.017899999395012856,0.02979999966919422,0.014399999752640724
340,1780993661,-9.191300392150879,-0.6297000050544739,1.204300045967102,-0.013100000098347664,-0.006099999882280827,0.00989999994635582
350,1780993661,-9.145899772644043,-0.5866000056266785,1.2305999994277954,-0.04050000011920929,-0.031700000166893005,0.012799999676644802
360,1780993661,-9.124300003051758,-0.5938000082969666,1.297700047492981,-0.05169999971985817,-0.02800000086426735,0.011500000022351742
370,1780993661,-9.095600128173828,-0.5722000002861023,1.3430999517440796,-0.04450000077486038,-0.0066999997943639755,0.006899999920278788
380,1780993661,-9.121899604797363,-0.5914000272750854,1.371899962425232,-0.027699999511241913,0.019200000911951065,-0.00430000014603138
390,1780993661,-9.200900077819824,-0.6032999753952026,1.3695000410079956,-0.00800000037997961,0.03220000118017197,-0.012000000104308128
400,1780993661,-9.220100402832031,-0.5985999703407288,1.304800033569336,0.006099999882280827,0.02930000051856041,-0.01360000018030405
410,1780993661,-9.236800193786621,-0.6416000127792358,1.2353999614715576,0.006099999882280827,0.012500000186264515,-0.012500000186264515
420,1780993661,-9.246399879455566,-0.651199996471405,1.1396000385284424,-0.02160000056028366,-0.016300000250339508,-0.014399999752640724
430,1780993661,-9.248800277709961,-0.6345000267028809,1.0917999744415283,-0.07109999656677246,-0.04820000007748604,-0.012500000186264515
440,1780993661,-9.205699920654297,-0.6248999834060669,1.1085000038146973,-0.12870000302791595,-0.07779999822378159,-0.007199999876320362
450,1780993661,-9.136300086975098,-0.6439999938011169,1.1325000524520874,-0.1899999976158142,-0.09669999778270721,-0.008500000461935997
460,1780993661,-9.093199729919434,-0.646399974822998,1.3095999956130981,-0.26489999890327454,-0.11079999804496765,-0.018400000408291817
470,1780993661,-9.035699844360352,-0.6032999753952026,1.718999981880188,-0.3968000113964081,-0.14020000398159027,-0.019700000062584877
480,1780993661,-8.994999885559082,-0.7350000143051147,2.4660000801086426,-0.6327999830245972,-0.2304999977350235,0.0007999999797903001
