timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.009400367736816,-1.2546000480651855,1.9200999736785889,-0.0203000009059906,-0.07090000063180923,-0.06870000064373016
10,1780993661,-9.097999572753906,-1.2569999694824219,1.9703999757766724,-0.03009999915957451,-0.03920000046491623,-0.0722000002861023
20,1780993661,-9.188899993896484,-1.2138999700546265,2.0062999725341797,-0.01889999955892563,0.0007999999797903001,-0.05649999901652336
30,1780993661,-9.179400444030762,-1.2186000347137451,2.023099899291992,0.0003000000142492354,0.04259999841451645,-0.02930000051856041
40,1780993661,-9.107500076293945,-1.1875,2.008699893951416,0.013299999758601189,0.07569999992847443,-0.008799999952316284
50,1780993661,-9.035699844360352,-1.2019000053405762,2.0016000270843506,0.022600000724196434,0.09459999948740005,-0.003700000001117587
60,1780993661,-9.004599571228027,-1.2353999614715576,1.9823999404907227,0.028200000524520874,0.08820000290870667,-0.015699999406933784
70,1780993661,-9.054900169372559,-1.2091000080108643,1.9536999464035034,0.025599999353289604,0.04639999940991402,-0.027699999511241913
80,1780993661,-9.057299613952637,-1.1850999593734741,1.9249000549316406,0.017100000753998756,-0.008500000461935997,-0.0348999984562397
90,1780993661,-9.088399887084961,-1.2258000373840332,1.8985999822616577,0.007699999958276749,-0.04960000142455101,-0.042100001126527786
100,1780993661,-9.069199562072754,-1.2330000400543213,1.8841999769210815,-0.0027000000700354576,-0.07010000199079514,-0.04529999941587448
110,1780993661,-9.126700401306152,-1.2833000421524048,1.9225000143051147,-0.00989999994635582,-0.07029999792575836,-0.04690000042319298
120,1780993661,-9.212900161743164,-1.295300006866455,1.936900019645691,-0.013299999758601189,-0.05620000138878822,-0.04179999977350235
130,1780993661,-9.263199806213379,-1.30239999294281,1.944100022315979,-0.005900000222027302,-0.031700000166893005,-0.02290000021457672
140,1780993661,-9.248800277709961,-1.280900001525879,1.9082000255584717,0.0027000000700354576,-0.0007999999797903001,-0.0013000000035390258
150,1780993661,-9.2391996383667,-1.3264000415802002,1.8579000234603882,0.00430000014603138,0.019999999552965164,0.00930000003427267
160,1780993661,-9.227299690246582,-1.3264000415802002,1.826799988746643,-0.008500000461935997,0.015699999406933784,0.012500000186264515
170,1780993661,-9.215299606323242,-1.3215999603271484,1.7692999839782715,-0.029600000008940697,-0.010099999606609344,0.016300000250339508
180,1780993661,-9.179400444030762,-1.3359999656677246,1.7812999486923218,-0.05649999901652336,-0.04639999940991402,0.018699999898672104
190,1780993661,-9.15779972076416,-1.3240000009536743,1.7836999893188477,-0.09189999848604202,-0.07989999651908875,0.02449999935925007
200,1780993661,-9.133899688720703,-1.3551000356674194,1.8315999507904053,-0.131400004029274,-0.1054999977350235,0.025800000876188278
210,1780993661,-9.14109992980957,-1.395799994468689,1.8818000555038452,-0.17509999871253967,-0.1298000067472458,0.02290000021457672
220,1780993661,-9.14109992980957,-1.4316999912261963,1.9488999843597412,-0.22300000488758087,-0.1527000069618225,0.021800000220537186
230,1780993661,-9.136300086975098,-1.4723999500274658,2.020699977874756,-0.2750000059604645,-0.18469999730587006,0.025299999862909317
240,1780993661,-9.126700401306152,-1.4891999959945679,2.138000011444092,-0.33090001344680786,-0.21899999678134918,0.03970000147819519
250,1780993661,-9.090800285339355,-1.5419000387191772,2.2888998985290527,-0.39010000228881836,-0.2459000051021576,0.06260000169277191
260,1780993661,-9.019000053405762,-1.6878999471664429,2.4540998935699463,-0.4498000144958496,-0.2574000060558319,0.08290000259876251
270,1780993661,-8.975899696350098,-1.9488999843597412,2.7221999168395996,-0.5310999751091003,-0.2558000087738037,0.09830000251531601
280,1780993661,-8.791500091552734,-2.4228999614715576,3.1435999870300293,-0.6834999918937683,-0.2606000006198883,0.14839999377727509
290,1780993661,-8.485099792480469,-3.078900098800659,3.873800039291382,-0.9289000034332275,-0.26460000872612,0.24539999663829803
300,1780993661,-8.19540023803711,-3.895400047302246,5.034999847412109,-1.2604000568389893,-0.2994999885559082,0.3675000071525574
310,1780993661,-7.757199764251709,-4.436500072479248,6.703800201416016,-1.6139999628067017,-0.32989999651908875,0.5015000104904175
320,1780993661,-7.218500137329102,-4.812300205230713,8.463500022888184,-1.8615000247955322,-0.24009999632835388,0.5978999733924866
