timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.623900413513184,0.2298000007867813,4.158699989318848,-0.11299999803304672,-0.22599999606609344,-0.10769999772310257
10,1780993661,-8.626299858093262,0.1867000013589859,4.288000106811523,-0.11699999868869781,-0.09669999778270721,-0.07190000265836716
20,1780993661,-8.583200454711914,0.20110000669956207,4.340700149536133,-0.11590000241994858,0.06159999966621399,-0.03999999910593033
30,1780993661,-8.537699699401855,0.17000000178813934,4.340700149536133,-0.10450000315904617,0.2078000009059906,-0.019200000911951065
40,1780993661,-8.520999908447266,0.12929999828338623,4.29040002822876,-0.08500000089406967,0.29789999127388,-0.015200000256299973
50,1780993661,-8.611900329589844,0.023900000378489494,4.292799949645996,-0.07010000199079514,0.3003000020980835,-0.032999999821186066
60,1780993661,-8.678999900817871,0.1005999967455864,4.240099906921387,-0.06210000067949295,0.22840000689029694,-0.042899999767541885
70,1780993661,-8.724499702453613,0.06939999759197235,4.240099906921387,-0.06080000102519989,0.07779999822378159,-0.02930000051856041
80,1780993661,-8.595199584960938,0.1867000013589859,4.1203999519348145,-0.05380000174045563,-0.066600002348423,-0.014700000174343586
90,1780993661,-8.458700180053711,0.18440000712871552,4.089300155639648,-0.07829999923706055,-0.14949999749660492,-0.008500000461935997
100,1780993661,-8.389300346374512,0.16519999504089355,4.079699993133545,-0.10260000079870224,-0.18330000340938568,-0.011500000022351742
110,1780993661,-8.374899864196777,0.2321999967098236,4.125199794769287,-0.11509999632835388,-0.1670999974012375,-0.0035000001080334187
120,1780993661,-8.315099716186523,0.2849000096321106,4.063000202178955,-0.11079999804496765,-0.10209999978542328,0.012299999594688416
130,1780993661,-8.245599746704102,0.24660000205039978,4.029399871826172,-0.1039000004529953,0.0005000000237487257,0.019700000062584877
140,1780993661,-8.283900260925293,0.193900004029274,4.010300159454346,-0.1006999984383583,0.09830000251531601,0.021800000220537186
150,1780993661,-8.269599914550781,0.17720000445842743,3.998300075531006,-0.09570000320672989,0.16599999368190765,0.03539999946951866
160,1780993661,-8.228899955749512,0.1412999927997589,3.9647998809814453,-0.0908999964594841,0.18359999358654022,0.04340000078082085
170,1780993661,-8.192999839782715,0.057500001043081284,3.981600046157837,-0.09700000286102295,0.15109999477863312,0.03620000183582306
180,1780993661,-8.219300270080566,-0.012000000104308128,4.012700080871582,-0.11829999834299088,0.07490000128746033,0.010099999606609344
190,1780993661,-8.286299705505371,-0.045499999076128006,4.098899841308594,-0.14499999582767487,-0.025299999862909317,-0.011699999682605267
200,1780993661,-8.300700187683105,-0.01679999940097332,4.127600193023682,-0.1704999953508377,-0.1242000013589859,-0.026599999517202377
210,1780993661,-8.240799903869629,0.0215000007301569,4.137199878692627,-0.2070000022649765,-0.19290000200271606,-0.025800000876188278
220,1780993661,-8.133099555969238,0.02630000002682209,4.20419979095459,-0.2630000114440918,-0.22360000014305115,-0.009600000455975533
230,1780993661,-8.02299976348877,-0.0502999983727932,4.446000099182129,-0.3463999927043915,-0.21819999814033508,0.029600000008940697
240,1780993661,-7.903299808502197,-0.20110000669956207,4.955999851226807,-0.4641999900341034,-0.20409999787807465,0.09300000220537186
250,1780993661,-7.704500198364258,-0.3831000030040741,5.892099857330322,-0.5906999707221985,-0.21639999747276306,0.17399999499320984
260,1780993661,-7.00540018081665,-0.5698000192642212,7.170599937438965,-0.7114999890327454,-0.26910001039505005,0.25369998812675476
270,1780993661,-5.935200214385986,-0.8715000152587891,9.081199645996094,-0.791100025177002,-0.32510000467300415,0.26969999074935913
280,1780993661,-4.958399772644043,-1.3623000383377075,12.095499992370605,-0.7807000279426575,-0.5645999908447266,0.14839999377727509
290,1780993661,-3.4117000102996826,-2.0757999420166016,15.655699729919434,-0.5669999718666077,-0.6517999768257141,-0.06260000169277191
300,1780993661,-2.5952999591827393,-2.6647000312805176,20.843900680541992,0.19370000064373016,-0.058400001376867294,-0.353300005197525
310,1780993661,-2.942500114440918,-3.09089994430542,27.21489906311035,1.679800033569336,0.26330000162124634,-0.7117000222206116
320,1780993661,-0.979200005531311,-4.024700164794922,29.59950065612793,3.9063000679016113,0.654699981212616,-1.1354000568389893
330,1780993661,0.6176999807357788,-6.557700157165527,28.390399932861328,6.276500225067139,1.6374000310897827,-1.7604999542236328
340,1780993661,2.2362000942230225,-8.97350025177002,25.35700035095215,8.300600051879883,2.9358999729156494,-2.5715999603271484
350,1780993661,2.195499897003174,-10.450699806213379,23.568500518798828,8.731200218200684,4.119200229644775,-3.2590999603271484
360,1780993661,1.910599946975708,-11.985400199890137,22.574899673461914,8.731200218200684,4.8821001052856445,-3.6846001148223877
370,1780993661,1.812399983406067,-13.859999656677246,21.47599983215332,8.731200218200684,5.125400066375732,-3.8677000999450684
380,1780993661,1.5993000268936157,-15.964500427246094,20.087400436401367,8.731200218200684,4.920199871063232,-4.020100116729736
390,1780993661,1.1253000497817993,-17.544700622558594,17.83919906616211,8.731200218200684,4.381999969482422,-4.147799968719482
400,1780993661,0.3903000056743622,-18.94529914855957,14.453800201416016,8.731200218200684,3.674799919128418,-4.220799922943115
410,1780993661,-0.6439999938011169,-20.60930061340332,11.317399978637695,8.731200218200684,2.9346001148223877,-4.250100135803223
420,1780993661,-1.4988000392913818,-21.993099212646484,8.33180046081543,8.731200218200684,2.2179999351501465,-4.205599784851074
430,1780993661,-2.1858999729156494,-24.047399520874023,5.765200138092041,8.731200218200684,1.770400047302246,-4.077099800109863
440,1780993661,-2.8227999210357666,-25.87649917602539,3.2681000232696533,8.731200218200684,1.6675000190734863,-3.9798998832702637
450,1780993661,-3.3877999782562256,-26.90839958190918,0.2370000034570694,8.731200218200684,1.6574000120162964,-3.8559999465942383
460,1780993661,-4.424499988555908,-27.24839973449707,-2.906599998474121,8.731200218200684,1.6222000122070312,-3.705699920654297
470,1780993661,-5.848999977111816,-26.85099983215332,-6.0117998123168945,8.731200218200684,1.431399941444397,-3.453900098800659
480,1780993661,-7.781199932098389,-25.582000732421875,-8.803500175476074,8.731200218200684,0.9517999887466431,-2.9893999099731445
490,1780993661,-9.476300239562988,-24.179000854492188,-10.76669979095459,7.768700122833252,0.32589998841285706,-2.288599967956543
500,1780993661,-10.68529987335205,-22.642000198364258,-12.038000106811523,6.228300094604492,-0.2606000006198883,-1.4716999530792236
510,1780993661,-11.288700103759766,-20.57819938659668,-12.837699890136719,4.78249979019165,-0.659500002861023,-0.6543999910354614
520,1780993661,-11.379599571228027,-18.116899490356445,-12.95740032196045,3.4885001182556152,-0.9569000005722046,0.05730000138282776
530,1780993661,-10.965399742126465,-15.500100135803223,-12.310999870300293,2.4128000736236572,-1.190000057220459,0.5882999897003174
540,1780993661,-10.331000328063965,-12.883199691772461,-10.910400390625,1.5748000144958496,-1.3152999877929688,0.840399980545044
550,1780993661,-9.576800346374512,-10.38599967956543,-9.308699607849121,0.9466999769210815,-1.2800999879837036,0.8076000213623047
560,1780993661,-9.078800201416016,-8.106800079345703,-7.589600086212158,0.4318999946117401,-1.1441999673843384,0.5307999849319458
570,1780993661,-8.894499778747559,-6.320700168609619,-5.827499866485596,-0.030400000512599945,-0.9557999968528748,0.11140000075101852
580,1780993661,-8.959099769592285,-5.195400238037109,-4.024700164794922,-0.4108999967575073,-0.6869000196456909,-0.4018000066280365
590,1780993661,-9.188899993896484,-4.754899978637695,-2.1930999755859375,-0.659500002861023,-0.40529999136924744,-0.900600016117096
600,1780993661,-9.437899589538574,-4.785999774932861,-0.5435000061988831,-0.765500009059906,-0.11060000211000443,-1.3033000230789185
610,1780993661,-9.938300132751465,-4.912899971008301,0.6273000240325928,-0.7264000177383423,0.12759999930858612,-1.5671000480651855
620,1780993661,-10.647000312805176,-5.082900047302246,1.2928999662399292,-0.5960999727249146,0.19370000064373016,-1.61899995803833
630,1780993661,-11.406000137329102,-5.020599842071533,1.5154999494552612,-0.4510999917984009,0.09139999747276306,-1.4621000289916992
640,1780993661,-11.982999801635742,-4.778800010681152,1.496399998664856,-0.33009999990463257,-0.02160000056028366,-1.1354000568389893
650,1780993661,-12.179300308227539,-4.532199859619141,1.5250999927520752,-0.24379999935626984,-0.09459999948740005,-0.7120000123977661
660,1780993661,-11.89680004119873,-4.197000026702881,1.5825999975204468,-0.18629999458789825,-0.12020000070333481,-0.2689000070095062
670,1780993661,-11.30780029296875,-3.861799955368042,1.520300030708313,-0.13189999759197235,-0.12680000066757202,0.10660000145435333
