timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.574399948120117,1.8961999416351318,0.7135000228881836,0.0544000007212162,-0.0066999997943639755,-0.06480000168085098
10,1780652263,-9.586400032043457,1.9249000549316406,0.6966999769210815,0.037300001829862595,-0.08229999989271164,-0.08420000225305557
20,1780652263,-9.411600112915039,1.9297000169754028,0.7063000202178955,0.017899999395012856,-0.1289999932050705,-0.08630000054836273
30,1780652263,-9.217700004577637,1.9488999843597412,0.7207000255584717,0.0015999999595806003,-0.13510000705718994,-0.06480000168085098
40,1780652263,-9.126700401306152,1.9823999404907227,0.7014999985694885,-0.016300000250339508,-0.10499999672174454,-0.027400000020861626
50,1780652263,-9.006999969482422,1.9225000143051147,0.6776000261306763,-0.03200000151991844,-0.05040000006556511,0.006399999838322401
60,1780652263,-8.872900009155273,1.8530999422073364,0.7159000039100647,-0.029600000008940697,0.016300000250339508,0.0333000011742115
70,1780652263,-8.925600051879883,1.8554999828338623,0.7278000116348267,-0.017100000753998756,0.08179999887943268,0.042899999767541885
80,1780652263,-9.074000358581543,1.8913999795913696,0.7732999920845032,-0.008299999870359898,0.12120000272989273,0.02930000051856041
90,1780652263,-9.174599647521973,1.9728000164031982,0.7876999974250793,-0.002099999925121665,0.11860000342130661,0.02419999986886978
100,1780652263,-9.284700393676758,2.0183000564575195,0.8212000131607056,-0.0066999997943639755,0.08529999852180481,0.01759999990463257
110,1780652263,-9.311100006103516,1.9944000244140625,0.8187999725341797,-0.016300000250339508,0.0364999994635582,0.004000000189989805
120,1780652263,-9.167400360107422,1.9200999736785889,0.7925000190734863,-0.011699999682605267,-0.0015999999595806003,-0.012000000104308128
130,1780652263,-9.057299613952637,1.8938000202178955,0.7756999731063843,-0.003700000001117587,-0.012799999676644802,-0.02850000001490116
140,1780652263,-9.090800285339355,1.8985999822616577,0.7660999894142151,0.002099999925121665,-0.004000000189989805,-0.03440000116825104
150,1780652263,-9.2391996383667,1.8866000175476074,0.7613999843597412,-0.004800000227987766,0.002400000113993883,-0.030899999663233757
