timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.343799591064453,2.164400100708008,3.1315999031066895,-0.0272000003606081,0.09889999777078629,0.021800000220537186
10,1780652263,-8.418000221252441,1.9991999864578247,3.112499952316284,-0.002099999925121665,0.10530000180006027,0.019200000911951065
20,1780652263,-8.554499626159668,1.9321000576019287,3.1077001094818115,0.04500000178813934,0.09350000321865082,0.012799999676644802
30,1780652263,-8.678999900817871,2.0255000591278076,3.0622000694274902,0.08049999922513962,0.06289999932050705,0.0035000001080334187
40,1780652263,-8.774700164794922,2.1930999755859375,3.074199914932251,0.07729999721050262,0.01679999940097332,-0.010400000028312206
50,1780652263,-8.793899536132812,2.240999937057495,3.0622000694274902,0.03920000046491623,-0.0272000003606081,-0.025800000876188278
60,1780652263,-8.676600456237793,2.202699899673462,3.023900032043457,-0.005900000222027302,-0.054099999368190765,-0.032999999821186066
70,1780652263,-8.442000389099121,2.1140999794006348,2.992799997329712,-0.029600000008940697,-0.04500000178813934,-0.02419999986886978
80,1780652263,-8.267200469970703,2.0973000526428223,2.9616000652313232,-0.03220000118017197,0.002099999925121665,-0.01360000018030405
90,1780652263,-8.23840045928955,2.1261000633239746,2.949700117111206,-0.032999999821186066,0.06340000033378601,0.0013000000035390258
100,1780652263,-8.32699966430664,2.138000011444092,2.9832000732421875,-0.032499998807907104,0.11559999734163284,0.011699999682605267
110,1780652263,-8.492199897766113,2.059000015258789,2.98799991607666,-0.02290000021457672,0.14149999618530273,0.018400000408291817
120,1780652263,-8.705300331115723,1.9944000244140625,2.980799913406372,-0.0027000000700354576,0.13510000705718994,0.019999999552965164
130,1780652263,-8.851400375366211,2.015899896621704,2.937700033187866,0.019200000911951065,0.09269999712705612,0.016499999910593033
140,1780652263,-8.88010025024414,2.109299898147583,2.872999906539917,0.022600000724196434,0.0340999998152256,0.008299999870359898
150,1780652263,-8.690999984741211,2.2218000888824463,2.868299961090088,0.007199999876320362,-0.01600000075995922,-0.0010999999940395355
160,1780652263,-8.48740005493164,2.336699962615967,2.8466999530792236,-0.02319999970495701,-0.04019999876618385,-0.013100000098347664
170,1780652263,-8.298299789428711,2.389400005340576,2.810800075531006,-0.0674000009894371,-0.03440000116825104,-0.025599999353289604
180,1780652263,-8.221699714660645,2.3343000411987305,2.8203999996185303,-0.11270000040531158,-0.0027000000700354576,-0.038100000470876694
190,1780652263,-8.197699546813965,2.233799934387207,2.849100112915039,-0.14309999346733093,0.047200001776218414,-0.03920000046491623
200,1780652263,-8.209699630737305,2.1117000579833984,2.959199905395508,-0.13779999315738678,0.10849999636411667,-0.015200000256299973
210,1780652263,-8.401300430297852,2.0613999366760254,3.009500026702881,-0.11079999804496765,0.1527000069618225,0.020800000056624413
220,1780652263,-8.611900329589844,2.035099983215332,3.0622000694274902,-0.08290000259876251,0.15880000591278076,0.05009999871253967
230,1780652263,-8.808300018310547,2.0134999752044678,3.059799909591675,-0.06210000067949295,0.12549999356269836,0.053599998354911804
240,1780652263,-8.987799644470215,2.059000015258789,3.0861001014709473,-0.05700000002980232,0.0544000007212162,0.03519999980926514
250,1780652263,-9.011799812316895,2.1308000087738037,3.0143001079559326,-0.0722000002861023,-0.03220000118017197,0.00800000037997961
260,1780652263,-8.805899620056152,2.1619999408721924,3.0429999828338623,-0.1031000018119812,-0.10499999672174454,-0.020500000566244125
270,1780652263,-8.537699699401855,2.166800022125244,3.0381999015808105,-0.1379999965429306,-0.13300000131130219,-0.0364999994635582
280,1780652263,-8.312700271606445,2.138000011444092,3.0813000202178955,-0.16329999268054962,-0.11479999870061874,-0.035999998450279236
290,1780652263,-8.068499565124512,2.0734000205993652,3.129199981689453,-0.1662999987602234,-0.06019999831914902,-0.021299999207258224
