timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.803500175476074,2.071000099182129,1.795699954032898,-0.07590000331401825,0.01549999974668026,-0.030899999663233757
10,1780652263,-8.928000450134277,1.9775999784469604,1.8148000240325928,-0.0697999969124794,0.0035000001080334187,-0.042899999767541885
20,1780652263,-8.939900398254395,1.9082000255584717,1.829200029373169,-0.053300000727176666,-0.008299999870359898,-0.044199999421834946
30,1780652263,-8.954299926757812,1.8387000560760498,1.845900058746338,-0.020500000566244125,-0.00930000003427267,-0.04610000178217888
40,1780652263,-8.997400283813477,1.8530999422073364,1.8482999801635742,0.014700000174343586,-0.004000000189989805,-0.042899999767541885
50,1780652263,-9.014200210571289,1.968000054359436,1.845900058746338,0.03060000017285347,-0.0019000000320374966,-0.0333000011742115
60,1780652263,-9.086000442504883,2.123699903488159,1.817199945449829,0.019500000402331352,-0.002099999925121665,-0.020800000056624413
70,1780652263,-9.145899772644043,2.238600015640259,1.7933000326156616,-0.012000000104308128,-0.010400000028312206,-0.0035000001080334187
80,1780652263,-9.064399719238281,2.264899969100952,1.7620999813079834,-0.047200001776218414,-0.028200000524520874,0.016300000250339508
90,1780652263,-8.947099685668945,2.190700054168701,1.809999942779541,-0.0714000016450882,-0.03840000182390213,0.026900000870227814
100,1780652263,-8.928000450134277,2.0973000526428223,1.8602999448776245,-0.07970000058412552,-0.04340000078082085,0.025800000876188278
110,1780652263,-8.896900177001953,2.008699893951416,1.8841999769210815,-0.0697999969124794,-0.05090000107884407,0.0210999995470047
120,1780652263,-8.88010025024414,2.008699893951416,1.9321000576019287,-0.04659999907016754,-0.0575999990105629,0.010700000450015068
130,1780652263,-8.750800132751465,2.0255000591278076,1.9560999870300293,-0.026399999856948853,-0.05090000107884407,0.002400000113993883
140,1780652263,-8.671799659729004,2.0566000938415527,1.9488999843597412,-0.016499999910593033,-0.02879999950528145,-0.00559999980032444
150,1780652263,-8.693300247192383,2.078200101852417,1.9536999464035034,-0.017100000753998756,0.0031999999191612005,-0.013100000098347664
160,1780652263,-8.844200134277344,2.0183000564575195,1.9488999843597412,-0.02290000021457672,0.02370000071823597,-0.023399999365210533
170,1780652263,-8.999799728393555,1.968000054359436,1.8841999769210815,-0.02290000021457672,0.019700000062584877,-0.021299999207258224
180,1780652263,-9.040499687194824,1.9536999464035034,1.8602999448776245,-0.01730000041425228,-0.0010999999940395355,-0.009600000455975533
190,1780652263,-8.992600440979004,1.9823999404907227,1.8890000581741333,-0.015699999406933784,-0.025800000876188278,-0.004800000227987766
200,1780652263,-8.896900177001953,1.9872000217437744,1.9154000282287598,-0.013299999758601189,-0.04500000178813934,0.005100000184029341
210,1780652263,-8.791500091552734,2.0039000511169434,1.8794000148773193,-0.010099999606609344,-0.04560000076889992,0.01730000041425228
220,1780652263,-8.645500183105469,2.0302999019622803,1.8890000581741333,-0.002099999925121665,-0.023399999365210533,0.02160000056028366
230,1780652263,-8.492199897766113,2.063800096511841,1.8698999881744385,-0.0013000000035390258,0.01119999960064888,0.018699999898672104
240,1780652263,-8.427599906921387,2.063800096511841,1.8674999475479126,-0.0003000000142492354,0.05220000073313713,0.014399999752640724
250,1780652263,-8.532899856567383,2.0757999420166016,1.8698999881744385,-0.005100000184029341,0.08100000023841858,-0.002099999925121665
260,1780652263,-8.77239990234375,2.0973000526428223,1.8004000186920166,-0.021299999207258224,0.07729999721050262,-0.023399999365210533
270,1780652263,-9.004599571228027,2.123699903488159,1.7405999898910522,-0.04500000178813934,0.032999999821186066,-0.049300000071525574
280,1780652263,-9.112299919128418,2.1261000633239746,1.6999000310897827,-0.07490000128746033,-0.03280000016093254,-0.07890000194311142
290,1780652263,-9.174599647521973,2.14520001411438,1.6878999471664429,-0.11240000277757645,-0.0908999964594841,-0.11029999703168869
300,1780652263,-9.138699531555176,2.140399932861328,1.73580002784729,-0.15610000491142273,-0.12790000438690186,-0.13349999487400055
310,1780652263,-8.975899696350098,2.0806000232696533,1.7908999919891357,-0.19030000269412994,-0.13989999890327454,-0.13220000267028809
320,1780652263,-8.765199661254883,2.0374999046325684,1.8746999502182007,-0.21080000698566437,-0.11829999834299088,-0.11159999668598175
330,1780652263,-8.559300422668457,1.9560999870300293,1.9967999458312988,-0.20679999887943268,-0.05700000002980232,-0.07429999858140945
340,1780652263,-8.401300430297852,1.8866000175476074,2.090100049972534,-0.18250000476837158,0.01600000075995922,-0.0364999994635582
350,1780652263,-8.398900032043457,1.8004000186920166,2.094899892807007,-0.14339999854564667,0.0885000005364418,-0.016499999910593033
360,1780652263,-8.54010009765625,1.8339999914169312,2.121299982070923,-0.10209999978542328,0.1363999992609024,-0.01730000041425228
370,1780652263,-8.832200050354004,1.8626999855041504,2.1738998889923096,-0.07729999721050262,0.15000000596046448,-0.04450000077486038
380,1780652263,-9.155400276184082,1.9154000282287598,2.370300054550171,-0.066600002348423,0.11829999834299088,-0.0869000032544136
390,1780652263,-9.485799789428711,1.944100022315979,2.5090999603271484,-0.09139999747276306,0.042100001126527786,-0.11379999667406082
400,1780652263,-9.543299674987793,2.0134999752044678,2.686300039291382,-0.1387999951839447,-0.05380000174045563,-0.13619999587535858
