timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.490599632263184,-0.6870999932289124,-0.9025999903678894,-0.040800001472234726,0.011699999682605267,0.03009999915957451
10,1781009863,-9.447500228881836,-0.6800000071525574,-0.8452000021934509,-0.019700000062584877,-0.05090000107884407,0.020500000566244125
20,1781009863,-9.282299995422363,-0.7229999899864197,-0.840399980545044,0.012000000104308128,-0.08229999989271164,0.006399999838322401
30,1781009863,-9.193699836730957,-0.739799976348877,-0.8140000104904175,0.035999998450279236,-0.08340000361204147,-0.01119999960064888
40,1781009863,-9.11709976196289,-0.6991000175476074,-0.8571000099182129,0.0551999993622303,-0.059700001031160355,-0.02500000037252903
50,1781009863,-9.167400360107422,-0.651199996471405,-0.9505000114440918,0.06530000269412994,0.0,-0.02419999986886978
60,1781009863,-9.308699607849121,-0.5745999813079834,-1.1301000118255615,0.04960000142455101,0.0568000003695488,-0.020500000566244125
70,1781009863,-9.478599548339844,-0.6032999753952026,-1.2402000427246094,0.012500000186264515,0.07779999822378159,-0.020800000056624413
80,1781009863,-9.627099990844727,-0.6008999943733215,-1.2353999614715576,-0.02370000071823597,0.06769999861717224,-0.01810000091791153
90,1781009863,-9.672599792480469,-0.6057000160217285,-1.194700002670288,-0.05009999871253967,0.05570000037550926,-0.0044999998062849045
100,1781009863,-9.569600105285645,-0.636900007724762,-1.1253000497817993,-0.05860000103712082,0.05380000174045563,0.017100000753998756
110,1781009863,-9.476300239562988,-0.7135000228881836,-1.0342999696731567,-0.05090000107884407,0.05999999865889549,0.0272000003606081
120,1781009863,-9.50979995727539,-0.7590000033378601,-0.9361000061035156,-0.039400000125169754,0.04580000042915344,0.019200000911951065
130,1781009863,-9.571999549865723,-0.8021000027656555,-0.8475000262260437,-0.03139999881386757,-0.014399999752640724,-0.009600000455975533
140,1781009863,-9.603099822998047,-0.8428000211715698,-0.7684999704360962,-0.014700000174343586,-0.08739999681711197,-0.04179999977350235
150,1781009863,-9.555299758911133,-0.8091999888420105,-0.7876999974250793,0.00430000014603138,-0.11379999667406082,-0.05009999871253967
160,1781009863,-9.512200355529785,-0.7876999974250793,-0.8499000072479248,0.01810000091791153,-0.06870000064373016,-0.03440000116825104
170,1781009863,-9.543299674987793,-0.7350000143051147,-0.9911999702453613,0.013899999670684338,-0.012299999594688416,-0.016300000250339508
180,1781009863,-9.548100471496582,-0.646399974822998,-1.1013000011444092,-0.008299999870359898,0.021299999207258224,-0.0010999999940395355
190,1781009863,-9.581600189208984,-0.6104999780654907,-1.0678000450134277,-0.041600000113248825,0.042899999767541885,0.015200000256299973
200,1781009863,-9.540900230407715,-0.651199996471405,-1.048699975013733,-0.06549999862909317,0.07829999923706055,0.0364999994635582
210,1781009863,-9.524100303649902,-0.636900007724762,-0.9505000114440918,-0.07329999655485153,0.10869999974966049,0.053300000727176666
220,1781009863,-9.57919979095459,-0.5794000029563904,-0.9146000146865845,-0.07460000365972519,0.09459999948740005,0.05649999901652336
230,1781009863,-9.57919979095459,-0.5698000192642212,-0.8259999752044678,-0.07190000265836716,0.03539999946951866,0.04450000077486038
240,1781009863,-9.483400344848633,-0.6392999887466431,-0.8259999752044678,-0.06499999761581421,-0.03539999946951866,0.025599999353289604
250,1781009863,-9.406800270080566,-0.632099986076355,-0.8356000185012817,-0.032999999821186066,-0.07329999655485153,0.007199999876320362
260,1781009863,-9.347000122070312,-0.5577999949455261,-0.8715000152587891,-0.007699999958276749,-0.09700000286102295,-0.006899999920278788
270,1781009863,-9.354100227355957,-0.541100025177002,-0.979200005531311,0.012500000186264515,-0.10260000079870224,-0.014399999752640724
280,1781009863,-9.387700080871582,-0.49799999594688416,-1.082200050354004,0.01889999955892563,-0.10499999672174454,-0.017899999395012856
290,1781009863,-9.406800270080566,-0.49559998512268066,-1.1756000518798828,0.0031999999191612005,-0.1054999977350235,-0.026399999856948853
300,1781009863,-9.394800186157227,-0.5099999904632568,-1.1875,-0.02160000056028366,-0.10530000180006027,-0.029600000008940697
310,1781009863,-9.366100311279297,-0.5530999898910522,-1.1444000005722046,-0.04529999941587448,-0.07810000330209732,-0.020500000566244125
320,1781009863,-9.452300071716309,-0.5554999709129333,-1.0439000129699707,-0.05810000002384186,-0.0272000003606081,-0.005100000184029341
330,1781009863,-9.5600004196167,-0.6032999753952026,-0.9312999844551086,-0.07590000331401825,-0.0013000000035390258,0.0066999997943639755
340,1781009863,-9.624699592590332,-0.6966999769210815,-0.7853000164031982,-0.08389999717473984,-0.010700000450015068,0.013899999670684338
350,1781009863,-9.646200180053711,-0.8259999752044678,-0.5386999845504761,-0.07890000194311142,-0.02930000051856041,0.015699999406933784
360,1781009863,-9.581600189208984,-1.0391000509262085,-0.24899999797344208,-0.05220000073313713,-0.03840000182390213,0.017899999395012856
370,1781009863,-9.512200355529785,-1.163599967956543,0.009600000455975533,0.01730000041425228,-0.003700000001117587,0.02419999986886978
380,1781009863,-9.593600273132324,-1.2281999588012695,0.2921000123023987,0.10920000076293945,0.0544000007212162,0.023399999365210533
390,1781009863,-9.775500297546387,-1.2281999588012695,0.6632000207901001,0.19529999792575836,0.07909999787807465,0.03139999881386757
400,1781009863,-9.97659969329834,-1.297700047492981,1.0175000429153442,0.2689000070095062,0.0697999969124794,0.03539999946951866
410,1781009863,-10.069999694824219,-1.4772000312805176,1.6999000310897827,0.3352000117301941,0.03060000017285347,0.03440000116825104
420,1781009863,-9.928799629211426,-1.9944000244140625,2.712599992752075,0.4526999890804291,0.08529999852180481,0.05860000103712082
430,1781009863,-10.019700050354004,-2.997499942779541,4.402900218963623,0.7063999772071838,0.40560001134872437,0.1387999951839447
440,1781009863,-10.936699867248535,-4.422100067138672,6.416500091552734,1.176200032234192,0.9835000038146973,0.27129998803138733
450,1781009863,-12.761099815368652,-5.7820000648498535,8.774700164794922,1.819700002670288,1.3472000360488892,0.40689998865127563
460,1781009863,-14.880000114440918,-7.72130012512207,11.305399894714355,2.6124000549316406,1.3389999866485596,0.5313000082969666
470,1781009863,-16.795299530029297,-9.507399559020996,13.048399925231934,3.557300090789795,0.46790000796318054,0.6080999970436096
480,1781009863,-15.983699798583984,-10.759499549865723,13.352499961853027,4.515500068664551,-0.29499998688697815,0.6909000277519226
490,1781009863,-15.097800254821777,-11.535300254821777,14.003700256347656,5.431300163269043,-0.25769999623298645,0.9713000059127808
500,1781009863,-14.245499610900879,-11.90880012512207,13.716400146484375,6.147799968719482,0.30959999561309814,1.3622000217437744
510,1781009863,-13.998900413513184,-12.220000267028809,13.170499801635742,6.697500228881836,1.0394999980926514,1.823099970817566
520,1781009863,-14.33650016784668,-12.8951997756958,12.337300300598145,7.06850004196167,1.3904000520706177,2.166300058364868
530,1781009863,-14.109000205993652,-13.840900421142578,10.508199691772461,7.4085001945495605,1.1598999500274658,2.285399913787842
540,1781009863,-13.263899803161621,-14.293399810791016,7.500999927520752,7.7519001960754395,0.5497000217437744,2.1991000175476074
550,1781009863,-11.669300079345703,-14.975700378417969,4.872200012207031,8.133000373840332,0.0869000032544136,2.0687999725341797
560,1781009863,-10.491399765014648,-14.827300071716309,2.257699966430664,8.515899658203125,-0.06289999932050705,2.0288000106811523
570,1781009863,-9.078800201416016,-14.020400047302246,-0.5386999845504761,8.731200218200684,-0.0892999991774559,2.0485999584198
580,1781009863,-7.65910005569458,-13.785799980163574,-3.1029000282287598,8.731200218200684,-0.1800999939441681,2.040800094604492
590,1781009863,-6.7947001457214355,-13.103500366210938,-6.3302998542785645,8.731200218200684,-0.765500009059906,1.8700000047683716
600,1781009863,-4.149199962615967,-12.442700386047363,-9.73960018157959,8.731200218200684,-1.707800030708313,1.6052000522613525
610,1781009863,-1.3982000350952148,-11.666899681091309,-13.07229995727539,8.731200218200684,-1.9696999788284302,1.1783000230789185
620,1781009863,-0.4142000079154968,-10.093999862670898,-17.077800750732422,8.731200218200684,-2.1180999279022217,0.5684000253677368
630,1781009863,-0.39980000257492065,-7.905700206756592,-21.559799194335938,8.465800285339355,-2.241499900817871,-0.016499999910593033
