timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.690999984741211,1.7405999898910522,0.974399983882904,-0.11379999667406082,0.03700000047683716,0.05040000006556511
10,1780652263,-8.824999809265137,1.604099988937378,0.9983999729156494,-0.06549999862909317,0.0729999989271164,0.044199999421834946
20,1780652263,-9.071599960327148,1.520300030708313,0.9768000245094299,-0.012299999594688416,0.08609999716281891,0.022099999710917473
30,1780652263,-9.284700393676758,1.5419000387191772,0.979200005531311,0.0340999998152256,0.07010000199079514,-0.002099999925121665
40,1780652263,-9.406800270080566,1.7094999551773071,0.9433000087738037,0.05649999901652336,0.040800001472234726,-0.020800000056624413
50,1780652263,-9.452300071716309,1.936900019645691,0.9074000120162964,0.030899999663233757,0.0035000001080334187,-0.03280000016093254
60,1780652263,-9.39009952545166,2.066200017929077,0.9193999767303467,-0.029600000008940697,-0.025800000876188278,-0.026100000366568565
70,1780652263,-9.212900161743164,2.046999931335449,0.8906000256538391,-0.09030000120401382,-0.04100000113248825,-0.0015999999595806003
80,1780652263,-8.971099853515625,1.9154000282287598,0.8810999989509583,-0.12549999356269836,-0.03139999881386757,0.024000000208616257
90,1780652263,-8.815500259399414,1.8028000593185425,0.8834999799728394,-0.13189999759197235,0.0019000000320374966,0.04050000011920929
100,1780652263,-8.781900405883789,1.7525999546051025,0.9624999761581421,-0.11800000071525574,0.03139999881386757,0.03840000182390213
110,1780652263,-8.84179973602295,1.7309999465942383,0.9959999918937683,-0.09809999912977219,0.05090000107884407,0.02419999986886978
120,1780652263,-8.997400283813477,1.6663999557495117,0.9959999918937683,-0.07620000094175339,0.048500001430511475,0.0066999997943639755
130,1780652263,-9.186599731445312,1.594499945640564,1.0270999670028687,-0.05380000174045563,0.026399999856948853,-0.018699999898672104
140,1780652263,-9.303899765014648,1.618499994277954,0.9768000245094299,-0.0340999998152256,-0.01119999960064888,-0.038100000470876694
150,1780652263,-9.315799713134766,1.7237999439239502,0.9241999983787537,-0.027699999511241913,-0.04610000178217888,-0.04019999876618385
160,1780652263,-9.236800193786621,1.8938000202178955,0.8762999773025513,-0.05220000073313713,-0.06260000169277191,-0.041600000113248825
170,1780652263,-9.10509967803955,2.0183000564575195,0.9241999983787537,-0.10769999772310257,-0.06400000303983688,-0.04179999977350235
180,1780652263,-9.004599571228027,2.023099899291992,0.9218000173568726,-0.1745000034570694,-0.052000001072883606,-0.03840000182390213
