timestamp_ms,ax,ay,az,gx,gy,gz
710,-3.6919000148773193,-12.191300392150879,2.98799991607666,3.9976999759674072,2.9921000003814697,-8.731399536132812
720,-5.509099960327148,-10.086799621582031,1.7142000198364258,3.9158999919891357,2.6470000743865967,-8.731399536132812
730,-6.167500019073486,-7.7835001945495605,1.9847999811172485,3.4746999740600586,2.3315000534057617,-8.731399536132812
740,-6.8282999992370605,-5.38700008392334,3.359100103378296,2.6231000423431396,2.1375999450683594,-8.731399536132812
750,-8.068499565124512,-4.189899921417236,4.410099983215332,1.493299961090088,1.9035999774932861,-7.93310022354126
760,-8.59280014038086,-4.407700061798096,5.271999835968018,0.3043000102043152,1.4154000282287598,-6.826200008392334
770,-8.283900260925293,-5.339099884033203,5.880199909210205,-0.8033999800682068,0.9681000113487244,-5.69379997253418
780,-7.189799785614014,-6.663099765777588,6.22730016708374,-1.6299999952316284,0.8772000074386597,-4.645999908447266
790,-6.9552001953125,-8.887299537658691,5.995100021362305,-1.9979000091552734,1.4967000484466553,-3.7695999145507812
800,-8.37969970703125,-11.121100425720215,6.0071001052856445,-1.8141000270843506,2.2936999797821045,-3.0917999744415283
810,-10.675700187683105,-12.014100074768066,6.325500011444092,-1.2872999906539917,2.5678999423980713,-2.557499885559082
820,-12.255900382995605,-11.963800430297852,6.464300155639648,-0.7028999924659729,2.105600118637085,-2.1577999591827393
830,-12.263099670410156,-11.288700103759766,5.908899784088135,-0.1932000070810318,1.3003000020980835,-1.8452999591827393
840,-11.906399726867676,-10.48900032043457,5.645500183105469,0.27630001306533813,0.7412999868392944,-1.6205999851226807
850,-10.965399742126465,-9.361300468444824,5.786799907684326,0.6162999868392944,0.22540000081062317,-1.4833999872207642
860,-9.718099594116211,-7.8769001960754395,5.844200134277344,0.8561000227928162,-0.12039999663829803,-1.3221999406814575
870,-8.2121000289917,-6.136300086975098,6.107600212097168,0.8876000046730042,-0.24969999492168427,-1.1132999658584595
880,-7.0868000984191895,-4.450799942016602,6.167500019073486,0.7200000286102295,-0.1014999970793724,-0.8740000128746033
890,-6.7947001457214355,-3.39739990234375,6.234499931335449,0.4140999913215637,0.22779999673366547,-0.6025000214576721
900,-6.773200035095215,-3.0717999935150146,6.560100078582764,0.0892999991774559,0.43540000915527344,-0.3424000144004822
910,-6.758800029754639,-2.837100028991699,6.684599876403809,-0.1657000035047531,0.5885999798774719,-0.14149999618530273
920,-7.153900146484375,-2.743799924850464,6.900100231170654,-0.376800000667572,0.7785999774932861,-0.019999999552965164
930,-7.867300033569336,-3.059799909591675,7.35260009765625,-0.46230000257492065,0.7455999851226807,0.06790000200271606
940,-8.042099952697754,-3.0334999561309814,7.668600082397461,-0.4146000146865845,0.4553999900817871,0.15189999341964722
950,-7.441199779510498,-2.8538999557495117,7.814700126647949,-0.3467000126838684,0.1225999966263771,0.23000000417232513
960,-6.47629976272583,-2.980799913406372,7.73330020904541,-0.24269999563694,-0.05570000037550926,0.26010000705718994
970,-5.662300109863281,-2.7629001140594482,7.745200157165527,-0.13940000534057617,-0.07270000129938126,0.2614000141620636
980,-5.138000011444092,-2.4660000801086426,7.845799922943115,-0.09780000150203705,-0.07190000265836716,0.2554999887943268
990,-4.642399787902832,-2.5090999603271484,7.879300117492676,-0.09830000251531601,-0.08259999752044678,0.26350000500679016
1000,-4.096499919891357,-2.635999917984009,7.932000160217285,-0.1225999966263771,-0.07090000063180923,0.2750000059604645
1010,-3.7086000442504883,-2.7581000328063965,7.951099872589111,-0.16760000586509705,0.0019000000320374966,0.2766000032424927
1020,-3.5195000171661377,-2.868299961090088,7.9583001136779785,-0.22759999334812164,0.07590000331401825,0.28220000863075256
1030,-3.5985000133514404,-3.148400068283081,8.006199836730957,-0.2797999978065491,0.13539999723434448,0.27709999680519104
1040,-3.7158000469207764,-3.3805999755859375,8.030200004577637,-0.305400013923645,0.12200000137090683,0.26190000772476196
1050,-3.7899999618530273,-3.3926000595092773,8.042099952697754,-0.31679999828338623,0.10019999742507935,0.24699999392032623
1060,-3.8547000885009766,-3.457200050354004,8.0516996383667,-0.30799999833106995,0.09539999812841415,0.23690000176429749
1070,-3.8977999687194824,-3.47160005569458,8.133099555969238,-0.26489999890327454,0.07190000265836716,0.2483000010251999
1080,-3.904900074005127,-3.378200054168701,8.149900436401367,-0.19189999997615814,0.038600001484155655,0.2515000104904175
1090,-3.8475000858306885,-3.234600067138672,8.228899955749512,-0.11140000075101852,0.0013000000035390258,0.26170000433921814
1100,-3.677500009536743,-2.880199909210205,8.185799598693848,-0.0544000007212162,-0.022600000724196434,0.26809999346733093
1110,-3.5720999240875244,-2.624000072479248,8.190600395202637,-0.010700000450015068,-0.030400000512599945,0.27070000767707825
1120,-3.3854000568389893,-2.418100118637085,8.2121000289917,0.022099999710917473,-0.04740000143647194,0.275299996137619
1130,-3.098099946975708,-2.219399929046631,8.109199523925781,0.019999999552965164,-0.06369999796152115,0.24889999628067017
1140,-3.1603000164031982,-2.147599935531616,8.1427001953125,-0.0066999997943639755,0.042399998754262924,0.2312999963760376
1150,-3.2058000564575195,-2.0852999687194824,8.190600395202637,-0.042899999767541885,0.0066999997943639755,0.21580000221729279
1160,-2.997499942779541,-2.046999931335449,8.082799911499023,-0.07829999923706055,-0.0066999997943639755,0.1979999989271164
1170,-2.9209001064300537,-2.1261000633239746,8.049300193786621,-0.11379999667406082,0.05299999937415123,0.17640000581741333
1180,-3.22979998588562,-2.264899969100952,8.140299797058105,-0.14020000398159027,0.05119999870657921,0.16949999332427979
1190,-3.2992000579833984,-2.4205000400543213,8.087599754333496,-0.1467999964952469,-0.012000000104308128,0.1606999933719635
1200,-3.179500102996826,-2.6120998859405518,7.948699951171875,-0.13269999623298645,-0.011699999682605267,0.13940000534057617
1210,-3.1196000576019287,-2.75570011138916,7.872099876403809,-0.09220000356435776,0.0052999998442828655,0.11400000005960464
1220,-3.1507999897003174,-2.8083999156951904,7.826600074768066,-0.047200001776218414,0.038100000470876694,0.07890000194311142
1230,-3.3805999755859375,-2.930500030517578,7.884099960327148,0.017100000753998756,0.06239999830722809,0.049300000071525574
1240,-3.5195000171661377,-2.810800075531006,7.917600154876709,0.06210000067949295,0.01679999940097332,0.041600000113248825
1250,-3.47160005569458,-2.7197999954223633,7.9079999923706055,0.07729999721050262,-0.06369999796152115,0.05009999871253967
1260,-3.289599895477295,-2.657599925994873,7.828999996185303,0.06870000064373016,-0.09669999778270721,0.04320000112056732
1270,-3.1579999923706055,-2.6120998859405518,7.828999996185303,0.05299999937415123,-0.06949999928474426,0.03220000118017197
1280,-3.0573999881744385,-2.504300117492676,7.809899806976318,0.020500000566244125,-0.038100000470876694,0.010900000110268593
1290,-3.126800060272217,-2.5355000495910645,7.826600074768066,-0.00930000003427267,0.01489999983459711,-0.003700000001117587
1300,-3.280100107192993,-2.5018999576568604,7.893700122833252,-0.03280000016093254,0.0333000011742115,-0.0007999999797903001
1310,-3.371000051498413,-2.5283000469207764,7.891300201416016,-0.050599999725818634,0.026599999517202377,0.01489999983459711
1320,-3.3757998943328857,-2.5594000816345215,7.872099876403809,-0.061000000685453415,0.026100000366568565,0.02800000086426735
1330,-3.4093000888824463,-2.6048998832702637,7.872099876403809,-0.0681999996304512,0.038100000470876694,0.02979999966919422
1340,-3.57450008392334,-2.75570011138916,7.841000080108643,-0.047200001776218414,0.05380000174045563,0.01360000018030405
1350,-3.787600040435791,-2.7460999488830566,7.793099880218506,-0.013100000098347664,0.03840000182390213,-0.009600000455975533
1360,-3.955199956893921,-2.7197999954223633,7.855400085449219,0.012000000104308128,-0.03139999881386757,-0.022099999710917473
1370,-3.8785998821258545,-2.739000082015991,7.850599765777588,0.019999999552965164,-0.12790000438690186,-0.021800000220537186
1380,-3.6919000148773193,-2.7293999195098877,7.826600074768066,0.02370000071823597,-0.1606999933719635,-0.01889999955892563
1390,-3.5481998920440674,-2.6528000831604004,7.764400005340576,0.007499999832361937,-0.12999999523162842,-0.008799999952316284
1400,-3.529099941253662,-2.585700035095215,7.920000076293945,-0.03460000082850456,-0.0885000005364418,0.019500000402331352
1410,-3.4428999423980713,-2.6024999618530273,7.905700206756592,-0.08020000159740448,-0.06610000133514404,0.04800000041723251
1420,-3.2488999366760254,-2.6647000312805176,7.939199924468994,-0.1273999959230423,0.002400000113993883,0.058400001376867294
1430,-3.354300022125244,-2.7460999488830566,7.946400165557861,-0.15320000052452087,0.10450000315904617,0.049800001084804535
1440,-3.6175999641418457,-2.7939999103546143,8.046899795532227,-0.17560000717639923,0.13910000026226044,0.04639999940991402
1450,-3.7995998859405518,-2.92330002784729,8.056500434875488,-0.1615000069141388,0.08420000225305557,0.047200001776218414
1460,-3.8475000858306885,-2.9904000759124756,8.056500434875488,-0.1281999945640564,0.023399999365210533,0.04019999876618385
1470,-3.857100009918213,-3.028700113296509,8.049300193786621,-0.0877000018954277,-0.026599999517202377,0.02449999935925007
1480,-3.8857998847961426,-3.098099946975708,8.03969955444336,-0.04340000078082085,-0.0729999989271164,0.009600000455975533
1490,-3.763700008392334,-3.110100030899048,8.049300193786621,-0.0005000000237487257,-0.13079999387264252,0.005100000184029341
1500,-3.6008999347686768,-3.047800064086914,8.003800392150879,0.019500000402331352,-0.1316000074148178,0.010099999606609344
1510,-3.624799966812134,-3.028700113296509,8.030200004577637,0.0348999984562397,-0.09510000050067902,0.020800000056624413
1520,-3.5913000106811523,-2.849100112915039,8.030200004577637,0.026900000870227814,-0.08579999953508377,0.047200001776218414
1530,-3.3805999755859375,-2.6528000831604004,7.979899883270264,-0.012799999676644802,-0.066600002348423,0.07699999958276749
1540,-3.3015999794006348,-2.5594000816345215,7.9847002029418945,-0.060499999672174454,0.0203000009059906,0.09030000120401382
1550,-3.464400053024292,-2.5162999629974365,7.989500045776367,-0.10260000079870224,0.09139999747276306,0.09749999642372131
1560,-3.5720999240875244,-2.5211000442504883,8.032500267028809,-0.14259999990463257,0.08900000154972076,0.09650000184774399
1570,-3.6440000534057617,-2.667099952697754,8.027799606323242,-0.15770000219345093,0.05920000001788139,0.08579999953508377
1580,-3.7037999629974365,-2.7964000701904297,8.046899795532227,-0.14259999990463257,0.042399998754262924,0.06260000169277191
1590,-3.80679988861084,-2.9184999465942383,8.097200393676758,-0.10260000079870224,0.0052999998442828655,0.037300001829862595
1600,-3.7086000442504883,-2.98799991607666,8.013400077819824,-0.047200001776218414,-0.05299999937415123,0.017100000753998756
1610,-3.5913000106811523,-3.047800064086914,7.922399997711182,0.012299999594688416,-0.053599998354911804,0.0013000000035390258
1620,-3.6942999362945557,-3.047800064086914,7.960700035095215,0.06499999761581421,-0.02500000037252903,-0.0066999997943639755
1630,-3.737299919128418,-2.9472999572753906,7.960700035095215,0.09269999712705612,-0.038600001484155655,0.005100000184029341
1640,-3.653599977493286,-2.8826000690460205,7.9415998458862305,0.08869999647140503,-0.0658000037074089,0.03460000082850456
1650,-3.4691998958587646,-2.8659000396728516,7.943999767303467,0.05649999901652336,-0.052799999713897705,0.05860000103712082
1660,-3.4667999744415283,-2.8754000663757324,7.922399997711182,0.010400000028312206,-0.0031999999191612005,0.06710000336170197
1670,-3.581700086593628,-2.8635001182556152,7.927199840545654,-0.030400000512599945,0.01600000075995922,0.07540000230073929
1680,-3.6989998817443848,-2.9137001037597656,7.9079999923706055,-0.055399999022483826,0.01360000018030405,0.07940000295639038
1690,-3.7923998832702637,-2.9639999866485596,7.888899803161621,-0.05920000001788139,-0.008299999870359898,0.08129999786615372
1700,-3.770900011062622,-2.9256999492645264,7.821899890899658,-0.042100001126527786,-0.03200000151991844,0.08049999922513962
1710,-3.6965999603271484,-2.7892000675201416,7.912799835205078,-0.02160000056028366,-0.030899999663233757,0.08309999853372574
1720,-3.565000057220459,-2.662400007247925,7.9344000816345215,-0.010700000450015068,-0.028200000524520874,0.08340000361204147
1730,-3.4763998985290527,-2.5833001136779785,7.953499794006348,-0.02319999970495701,0.008299999870359898,0.08500000089406967
1740,-3.4453001022338867,-2.580899953842163,7.955900192260742,-0.04129999876022339,0.033799998462200165,0.08550000190734863
1750,-3.5099000930786133,-2.6480000019073486,7.893700122833252,-0.05570000037550926,0.06129999831318855,0.09139999747276306
1760,-3.6798999309539795,-2.760499954223633,7.886499881744385,-0.05920000001788139,0.05939999967813492,0.093299999833107
1770,-3.725399971008301,-2.8945999145507812,7.838600158691406,-0.04659999907016754,0.01600000075995922,0.09430000185966492
1780,-3.7109999656677246,-2.9711999893188477,7.833799839019775,-0.025599999353289604,-0.0272000003606081,0.0940999984741211
1790,-3.6607000827789307,-2.985599994659424,7.841000080108643,-0.006099999882280827,-0.06019999831914902,0.09269999712705612
1800,-3.5697999000549316,-2.868299961090088,7.9079999923706055,-0.0015999999595806003,-0.09589999914169312,0.09969999641180038
1810,-3.4021999835968018,-2.786900043487549,7.912799835205078,-0.011500000022351742,-0.10740000009536743,0.10660000145435333
1820,-3.2321999073028564,-2.7772998809814453,7.9079999923706055,-0.02319999970495701,-0.08370000123977661,0.1062999963760376
1830,-3.2009999752044678,-2.69350004196167,7.9415998458862305,-0.0364999994635582,-0.0340999998152256,0.10339999943971634
1840,-3.3566999435424805,-2.731800079345703,7.953499794006348,-0.05570000037550926,0.032999999821186066,0.10610000044107437
1850,-3.5002999305725098,-2.7797000408172607,7.927199840545654,-0.05649999901652336,0.05490000173449516,0.10660000145435333
1860,-3.7037999629974365,-2.8322999477386475,7.960700035095215,-0.04899999871850014,0.04580000042915344,0.10180000215768814
1870,-3.787600040435791,-2.8826000690460205,7.943999767303467,-0.03359999880194664,0.0203000009059906,0.08950000256299973
1880,-3.7158000469207764,-2.880199909210205,7.896100044250488,-0.011500000022351742,-0.029600000008940697,0.07460000365972519
1890,-3.5985000133514404,-2.825200080871582,7.879300117492676,-0.009600000455975533,-0.043699998408555984,0.06340000033378601
1900,-3.5913000106811523,-2.7892000675201416,7.929599761962891,-0.01889999955892563,-0.05570000037550926,0.061799999326467514
1910,-3.5792999267578125,-2.7342000007629395,7.929599761962891,-0.03680000081658363,-0.08659999817609787,0.07329999655485153
1920,-3.464400053024292,-2.7149999141693115,7.970300197601318,-0.0575999990105629,-0.10180000215768814,0.08820000290870667
1930,-3.4021999835968018,-2.7725000381469727,7.939199924468994,-0.0706000030040741,-0.0722000002861023,0.09269999712705612
1940,-3.4453001022338867,-2.8227999210357666,7.905700206756592,-0.0737999975681305,-0.019700000062584877,0.08290000259876251
1950,-3.6008999347686768,-2.880199909210205,7.917600154876709,-0.0560000017285347,0.0005000000237487257,0.08150000125169754
1960,-3.6965999603271484,-2.7964000701904297,7.9822998046875,-0.04340000078082085,-0.021800000220537186,0.08900000154972076
1970,-3.6607000827789307,-2.7964000701904297,7.905700206756592,-0.047200001776218414,-0.04639999940991402,0.0917000025510788
1980,-3.653599977493286,-2.8276000022888184,7.888899803161621,-0.04580000042915344,-0.05920000001788139,0.09809999912977219
1990,-3.646399974822998,-2.8970000743865967,7.955900192260742,-0.04100000113248825,-0.0737999975681305,0.09969999641180038
2000,-3.6582999229431152,-2.8970000743865967,7.896100044250488,-0.04019999876618385,-0.07970000058412552,0.10769999772310257
2010,-3.7109999656677246,-2.949700117111206,7.893700122833252,-0.043699998408555984,-0.09059999883174896,0.11590000241994858
2020,-3.77810001373291,-2.9832000732421875,7.828999996185303,-0.0333000011742115,-0.10419999808073044,0.12359999865293503
2030,-3.8403000831604004,-3.0023000240325928,7.8242998123168945,-0.030899999663233757,-0.12790000438690186,0.13429999351501465
2040,-3.813999891281128,-3.031100034713745,7.807499885559082,-0.024000000208616257,-0.1623000055551529,0.14710000157356262
2050,-3.770900011062622,-3.0453999042510986,7.828999996185303,-0.017100000753998756,-0.18230000138282776,0.17589999735355377
2060,-3.787600040435791,-3.004699945449829,7.9415998458862305,-0.013899999670684338,-0.18490000069141388,0.22619999945163727
2070,-3.7685000896453857,-2.9616000652313232,8.056500434875488,-0.002099999925121665,-0.19290000200271606,0.28859999775886536
2080,-3.77810001373291,-2.868299961090088,8.006199836730957,-0.01119999960064888,-0.18410000205039978,0.3549000024795532
2090,-3.8092000484466553,-2.8705999851226807,7.999000072479248,-0.03440000116825104,-0.15240000188350677,0.4101000130176544
2100,-3.9144999980926514,-2.942500114440918,7.9822998046875,-0.05490000173449516,-0.11670000106096268,0.46230000257492065
2110,-4.058199882507324,-3.110100030899048,8.018199920654297,-0.06449999660253525,-0.09700000286102295,0.5113000273704529
2120,-4.2017998695373535,-3.3998000621795654,8.034899711608887,-0.0544000007212162,-0.0674000009894371,0.5616999864578247
2130,-4.462800025939941,-3.706199884414673,8.07800006866455,-0.011699999682605267,-0.015200000256299973,0.6093999743461609
2140,-4.73330020904541,-3.895400047302246,8.07800006866455,0.05490000173449516,0.02290000021457672,0.6751999855041504
2150,-5.09250020980835,-4.0030999183654785,8.01099967956543,0.1289999932050705,0.03440000116825104,0.7764999866485596
2160,-5.47790002822876,-4.230599880218506,8.0516996383667,0.1995999962091446,0.017899999395012856,0.9052000045776367
2170,-5.769999980926514,-4.422100067138672,8.087599754333496,0.25450000166893005,-0.04899999871850014,1.0885000228881836
2180,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2190,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2200,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2210,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2220,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2230,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2240,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2250,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2260,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2270,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2280,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2290,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2300,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2310,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2320,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2330,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2340,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2350,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2360,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2370,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2380,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2390,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
2400,-5.894499778747559,-4.577700138092041,7.979899883270264,0.2847999930381775,-0.1265999972820282,1.3029999732971191
