timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.076399803161621,-0.751800000667572,1.2474000453948975,0.02290000021457672,-0.005900000222027302,-0.004800000227987766
10,1781009863,-9.021400451660156,-0.7422000169754028,1.3215999603271484,-0.0015999999595806003,0.015699999406933784,-0.006899999920278788
20,1781009863,-9.026100158691406,-0.7494000196456909,1.4149999618530273,-0.010700000450015068,0.03700000047683716,-0.00430000014603138
30,1781009863,-9.15060043334961,-0.840399980545044,1.5298999547958374,-0.007499999832361937,0.048500001430511475,-0.005900000222027302
40,1781009863,-9.270299911499023,-0.8212000131607056,1.5562000274658203,0.003700000001117587,0.037300001829862595,-0.007499999832361937
50,1781009863,-9.435500144958496,-0.9049999713897705,1.50600004196167,0.012299999594688416,0.0210999995470047,-0.005900000222027302
60,1781009863,-9.514599800109863,-0.8787000179290771,1.426900029182434,0.016300000250339508,0.004000000189989805,-0.002899999963119626
70,1781009863,-9.490599632263184,-0.8834999799728394,1.3336000442504883,0.022600000724196434,-0.015200000256299973,-0.0052999998442828655
80,1781009863,-9.428400039672852,-0.8715000152587891,1.3574999570846558,0.031199999153614044,-0.026599999517202377,-0.014700000174343586
90,1781009863,-9.335000038146973,-0.8618999719619751,1.4292999505996704,0.030899999663233757,-0.031700000166893005,-0.02290000021457672
100,1781009863,-9.22249984741211,-0.8499000072479248,1.412600040435791,0.012000000104308128,-0.021800000220537186,-0.026100000366568565
110,1781009863,-9.184200286865234,-0.8259999752044678,1.4629000425338745,-0.015200000256299973,0.016300000250339508,-0.02160000056028366
120,1781009863,-9.172200202941895,-0.7325999736785889,1.510699987411499,-0.02419999986886978,0.04639999940991402,-0.006899999920278788
130,1781009863,-9.124300003051758,-0.7638000249862671,1.527500033378601,-0.019999999552965164,0.0674000009894371,0.005100000184029341
140,1781009863,-9.15060043334961,-0.8068000078201294,1.5896999835968018,-0.005100000184029341,0.0737999975681305,0.0066999997943639755
150,1781009863,-9.174599647521973,-0.8091999888420105,1.5634000301361084,0.00559999980032444,0.058400001376867294,0.0015999999595806003
160,1781009863,-9.263199806213379,-0.8235999941825867,1.4988000392913818,0.019500000402331352,0.0203000009059906,0.0007999999797903001
170,1781009863,-9.306300163269043,-0.8738999962806702,1.419800043106079,0.03460000082850456,-0.013299999758601189,-0.002400000113993883
180,1781009863,-9.34939956665039,-0.9312999844551086,1.2905000448226929,0.02879999950528145,-0.024000000208616257,-0.006899999920278788
190,1781009863,-9.378100395202637,-0.9409000277519226,1.2378000020980835,0.015200000256299973,-0.007499999832361937,-0.0066999997943639755
200,1781009863,-9.3996000289917,-0.9312999844551086,1.2474000453948975,0.002899999963119626,0.00989999994635582,-0.002099999925121665
210,1781009863,-9.337400436401367,-0.9361000061035156,1.312000036239624,-0.00989999994635582,0.027400000020861626,0.006399999838322401
220,1781009863,-9.306300163269043,-0.9146000146865845,1.3743000030517578,-0.012799999676644802,0.04340000078082085,0.010099999606609344
230,1781009863,-9.315799713134766,-0.9049999713897705,1.3767000436782837,-0.008500000461935997,0.0560000017285347,0.015200000256299973
240,1781009863,-9.272700309753418,-0.8235999941825867,1.37909996509552,-0.00800000037997961,0.06530000269412994,0.024000000208616257
250,1781009863,-9.229599952697754,-0.7781000137329102,1.3430999517440796,0.0019000000320374966,0.06080000102519989,0.029600000008940697
260,1781009863,-9.186599731445312,-0.739799976348877,1.30239999294281,0.01759999990463257,0.04320000112056732,0.02850000001490116
270,1781009863,-9.131500244140625,-0.7038999795913696,1.2569999694824219,0.016300000250339508,0.02290000021457672,0.021299999207258224
280,1781009863,-9.10990047454834,-0.6679999828338623,1.2450000047683716,0.010400000028312206,0.007699999958276749,0.016499999910593033
290,1781009863,-9.1003999710083,-0.7278000116348267,1.280900001525879,0.00930000003427267,-0.014100000262260437,0.010400000028312206
300,1781009863,-9.112299919128418,-0.7253999710083008,1.2928999662399292,0.009100000374019146,-0.022099999710917473,0.0003000000142492354
310,1781009863,-9.093199729919434,-0.7445999979972839,1.2522000074386597,0.002400000113993883,-0.0210999995470047,-0.00559999980032444
320,1781009863,-9.107500076293945,-0.8044999837875366,1.271299958229065,-0.01810000091791153,-0.016300000250339508,-0.011500000022351742
330,1781009863,-9.112299919128418,-0.7756999731063843,1.2905000448226929,-0.03539999946951866,-0.0044999998062849045,-0.012799999676644802
340,1781009863,-9.10509967803955,-0.746999979019165,1.3215999603271484,-0.02930000051856041,0.027699999511241913,-0.01549999974668026
350,1781009863,-9.133899688720703,-0.7541999816894531,1.2474000453948975,-0.0203000009059906,0.03920000046491623,-0.00989999994635582
360,1781009863,-9.167400360107422,-0.8356000185012817,1.1516000032424927,-0.032999999821186066,0.03440000116825104,-0.010900000110268593
370,1781009863,-9.196100234985352,-0.8140000104904175,1.1396000385284424,-0.0544000007212162,0.016499999910593033,-0.014100000262260437
380,1781009863,-9.186599731445312,-0.7853000164031982,1.1229000091552734,-0.0658000037074089,-0.00559999980032444,-0.018699999898672104
390,1781009863,-9.196100234985352,-0.8331999778747559,1.194700002670288,-0.07699999958276749,-0.03519999980926514,-0.03060000017285347
400,1781009863,-9.248800277709961,-0.9049999713897705,1.297700047492981,-0.11219999939203262,-0.05139999836683273,-0.05220000073313713
410,1781009863,-9.270299911499023,-1.0270999670028687,1.4341000318527222,-0.16120000183582306,-0.04899999871850014,-0.07010000199079514
420,1781009863,-9.38290023803711,-1.0032000541687012,1.6543999910354614,-0.22859999537467957,-0.02370000071823597,-0.08630000054836273
430,1781009863,-9.50979995727539,-1.2186000347137451,1.9631999731063843,-0.32589998841285706,0.027400000020861626,-0.09030000120401382
440,1781009863,-9.861700057983398,-1.30239999294281,2.657599925994873,-0.4268999993801117,0.0892999991774559,-0.06870000064373016
450,1781009863,-10.239999771118164,-1.6065000295639038,3.7660999298095703,-0.48069998621940613,0.1444000005722046,-0.0333000011742115
460,1781009863,-10.943900108337402,-2.3248000144958496,5.537799835205078,-0.49320000410079956,0.163100004196167,0.04179999977350235
470,1781009863,-11.55679988861084,-3.047800064086914,7.8242998123168945,-0.4244999885559082,0.2021999955177307,0.19290000200271606
480,1781009863,-12.04520034790039,-4.309599876403809,10.706899642944336,-0.1808999925851822,0.38420000672340393,0.3792000114917755
490,1781009863,-12.382800102233887,-5.319900035858154,14.384400367736816,0.2784999907016754,0.7778000235557556,0.6269999742507935
500,1781009863,-11.822600364685059,-6.3231000900268555,17.16160011291504,0.9024999737739563,0.7773000001907349,0.8910999894142151
510,1781009863,-11.166600227355957,-7.481900215148926,19.469600677490234,1.657099962234497,1.0135999917984009,1.0051000118255615
520,1781009863,-11.061200141906738,-8.233699798583984,22.431299209594727,2.5810000896453857,1.0115000009536743,0.9970999956130981
530,1781009863,-10.639800071716309,-9.411600112915039,24.35140037536621,3.675600051879883,0.8068000078201294,0.8934000134468079
540,1781009863,-11.032500267028809,-10.237600326538086,27.14310073852539,4.943900108337402,0.49720001220703125,0.8140000104904175
550,1781009863,-10.759499549865723,-11.669300079345703,28.364099502563477,6.318900108337402,0.23420000076293945,0.8140000104904175
560,1781009863,-10.400400161743164,-13.290200233459473,28.88129997253418,7.9096999168396,0.36480000615119934,0.9603000283241272
570,1781009863,-8.746000289916992,-15.140899658203125,28.079200744628906,8.731200218200684,0.7441999912261963,1.2030999660491943
580,1781009863,-7.1442999839782715,-17.487199783325195,25.052900314331055,8.731200218200684,1.367799997329712,1.4737999439239502
590,1781009863,-5.628799915313721,-19.76650047302246,21.092899322509766,8.731200218200684,1.791200041770935,1.642199993133545
600,1781009863,-4.936800003051758,-22.282800674438477,17.326799392700195,8.731200218200684,1.9560999870300293,1.738700032234192
610,1781009863,-4.031799793243408,-24.35140037536621,13.912699699401855,8.731200218200684,1.864400029182434,1.7381000518798828
620,1781009863,-2.849100112915039,-26.096799850463867,9.423600196838379,8.731200218200684,1.5268000364303589,1.5455000400543213
630,1781009863,-1.3454999923706055,-28.208499908447266,3.86899995803833,8.731200218200684,1.201200008392334,0.9994999766349792
640,1781009863,-2.662400007247925,-28.840599060058594,-0.3328000009059906,8.731200218200684,1.184399962425232,0.7886999845504761
650,1781009863,-3.3064000606536865,-29.91080093383789,-3.8282999992370605,8.731200218200684,0.7376000285148621,0.7727000117301941
660,1781009863,-4.288000106811523,-30.451900482177734,-7.460299968719482,8.731200218200684,0.42309999465942383,0.5708000063896179
670,1781009863,-5.219399929046631,-29.791099548339844,-10.76669979095459,8.731200218200684,0.2689000070095062,0.4970000088214874
680,1781009863,-5.75570011138916,-28.35689926147461,-14.29580020904541,8.731200218200684,0.09809999912977219,0.3292999863624573
690,1781009863,-7.182600021362305,-26.525400161743164,-17.726699829101562,8.731200218200684,0.125,0.29789999127388
700,1781009863,-8.710100173950195,-23.625999450683594,-20.470399856567383,8.559599876403809,-0.22840000689029694,0.4106000065803528
710,1781009863,-9.866499900817871,-20.329200744628906,-22.756900787353516,7.061299800872803,-0.7617999911308289,0.5313000082969666
720,1781009863,-10.57759952545166,-16.642099380493164,-24.27720069885254,5.5690999031066895,-1.222499966621399,0.7473999857902527
730,1781009863,-10.560799598693848,-13.120200157165527,-24.459199905395508,4.177299976348877,-1.5362000465393066,0.972599983215332
740,1781009863,-9.962300300598145,-10.383700370788574,-23.333900451660156,2.8857998847961426,-1.3954999446868896,1.1212999820709229
750,1781009863,-9.267999649047852,-8.054100036621094,-20.889400482177734,1.8061000108718872,-1.1964000463485718,1.1390999555587769
760,1781009863,-8.48270034790039,-6.222499847412109,-17.994800567626953,0.9546999931335449,-0.9754999876022339,1.0216000080108643
770,1781009863,-7.728499889373779,-4.661499977111816,-15.076299667358398,0.36079999804496765,-0.7452999949455261,0.7721999883651733
780,1781009863,-7.197000026702881,-3.3926000595092773,-12.320599555969238,-0.04639999940991402,-0.5267999768257141,0.40400001406669617
790,1781009863,-6.947999954223633,-2.499500036239624,-9.938300132751465,-0.3082999885082245,-0.32670000195503235,-0.022600000724196434
800,1781009863,-6.9695000648498535,-1.8890000581741333,-8.070899963378906,-0.4684000015258789,-0.11320000141859055,-0.4602000117301941
810,1781009863,-7.359799861907959,-1.5968999862670898,-6.457200050354004,-0.5902000069618225,0.1467999964952469,-0.8370000123977661
820,1781009863,-7.472300052642822,-1.580199956893921,-5.506700038909912,-0.6629999876022339,0.513700008392334,-1.111899971961975
830,1781009863,-9.038100242614746,-1.381500005722046,-3.4979000091552734,-0.6635000109672546,0.7559999823570251,-1.2613999843597412
840,1781009863,-9.746800422668457,-1.393399953842163,-2.7509000301361084,-0.6075000166893005,0.6980999708175659,-1.2747999429702759
