timestamp_ms,ax,ay,az,gx,gy,gz
200,1780652263,-9.454700469970703,1.3574999570846558,1.082200050354004,-0.17350000143051147,0.017899999395012856,-0.03539999946951866
210,1780652263,-9.49779987335205,1.4772000312805176,1.1085000038146973,-0.1915999948978424,-0.0003000000142492354,-0.0035000001080334187
220,1780652263,-9.536100387573242,1.5154999494552612,1.1348999738693237,-0.22939999401569366,-0.028200000524520874,0.03759999945759773
230,1780652263,-9.49779987335205,1.486799955368042,1.1444000005722046,-0.2563000023365021,-0.06340000033378601,0.05730000138282776
240,1780652263,-9.354100227355957,1.4316999912261963,1.1276999711990356,-0.2745000123977661,-0.0892999991774559,0.04899999871850014
250,1780652263,-9.246399879455566,1.426900029182434,1.1253000497817993,-0.2858999967575073,-0.09749999642372131,0.04580000042915344
260,1780652263,-9.114700317382812,1.4341000318527222,1.1491999626159668,-0.29980000853538513,-0.08630000054836273,0.049800001084804535
270,1780652263,-8.971099853515625,1.3982000350952148,1.1660000085830688,-0.30059999227523804,-0.049300000071525574,0.055399999022483826
280,1780652263,-8.882499694824219,1.402999997138977,1.2833000421524048,-0.2939000129699707,0.0044999998062849045,0.06080000102519989
290,1780652263,-8.939900398254395,1.4508999586105347,1.4652999639511108,-0.29440000653266907,0.04960000142455101,0.06019999831914902
300,1780652263,-8.997400283813477,1.4652999639511108,1.6065000295639038,-0.3043000102043152,0.06930000334978104,0.053300000727176666
310,1780652263,-8.97350025177002,1.4221999645233154,1.7477999925613403,-0.31790000200271606,0.06549999862909317,0.04450000077486038
320,1780652263,-8.937600135803223,1.2450000047683716,1.8530999422073364,-0.3075000047683716,0.06629999727010727,0.05220000073313713
330,1780652263,-9.026100158691406,1.089400053024292,1.8579000234603882,-0.27549999952316284,0.06319999694824219,0.04560000076889992
340,1780652263,-9.138699531555176,0.9911999702453613,1.8985999822616577,-0.22679999470710754,0.054099999368190765,0.04050000011920929
350,1780652263,-9.121899604797363,0.955299973487854,1.9129999876022339,-0.16949999332427979,0.03920000046491623,0.04800000041723251
360,1780652263,-8.975899696350098,1.0008000135421753,1.8698999881744385,-0.11779999732971191,0.031700000166893005,0.04820000007748604
370,1780652263,-8.93280029296875,1.1229000091552734,1.8938000202178955,-0.08389999717473984,0.04320000112056732,0.04690000042319298
380,1780652263,-9.095600128173828,1.2066999673843384,1.934499979019165,-0.07509999722242355,0.0560000017285347,0.03970000147819519
390,1780652263,-9.160200119018555,1.3143999576568604,1.927299976348877,-0.0737999975681305,0.04690000042319298,0.0364999994635582
400,1780652263,-9.086000442504883,1.4485000371932983,1.9608999490737915,-0.08659999817609787,0.02800000086426735,0.03999999910593033
410,1780652263,-9.047699928283691,1.5634000301361084,2.0494000911712646,-0.11779999732971191,0.00989999994635582,0.03620000183582306
420,1780652263,-8.987799644470215,1.611299991607666,2.245800018310547,-0.1696999967098236,-0.00930000003427267,0.025599999353289604
430,1780652263,-8.851400375366211,1.5585999488830566,2.4707999229431152,-0.21559999883174896,-0.024000000208616257,0.018699999898672104
440,1780652263,-8.614299774169922,1.50600004196167,2.805999994277954,-0.24140000343322754,-0.022099999710917473,0.012799999676644802
450,1780652263,-8.463500022888184,1.5298999547958374,3.22979998588562,-0.26589998602867126,-0.0010999999940395355,-0.0044999998062849045
460,1780652263,-8.808300018310547,1.6447999477386475,4.036600112915039,-0.3109999895095825,-0.0010999999940395355,-0.011699999682605267
470,1780652263,-9.30150032043457,1.711899995803833,5.111599922180176,-0.3968000113964081,-0.03759999945759773,0.028999999165534973
480,1780652263,-9.821000099182129,1.3143999576568604,6.502699851989746,-0.4959000051021576,-0.18039999902248383,0.07429999858140945
490,1780652263,-10.089200019836426,0.483599990606308,8.204899787902832,-0.5184999704360962,-0.4260999858379364,0.04340000078082085
500,1780652263,-10.00059986114502,-0.7660999894142151,10.031700134277344,-0.4090000092983246,-0.666700005531311,0.010099999606609344
510,1780652263,-9.380499839782715,-2.4205000400543213,11.6358003616333,-0.07989999651908875,-0.9172000288963318,-0.044199999421834946
520,1780652263,-8.104399681091309,-4.096499919891357,13.036399841308594,0.4918999969959259,-1.051200032234192,-0.1688999980688095
530,1780652263,-6.792399883270264,-5.283999919891357,14.298199653625488,1.2288999557495117,-0.9430000185966492,-0.27709999680519104
540,1780652263,-5.619200229644775,-6.045400142669678,15.320500373840332,2.032599925994873,-0.6069999933242798,-0.28189998865127563
550,1780652263,-4.922500133514404,-6.823500156402588,16.73550033569336,2.8661000728607178,-0.19769999384880066,-0.25949999690055847
560,1780652263,-5.094900131225586,-7.920000076293945,18.636499404907227,3.717400074005127,0.11320000141859055,-0.275299996137619
570,1780652263,-5.911300182342529,-9.440299987792969,20.403400421142578,4.594900131225586,0.24009999632835388,-0.2890999913215637
580,1780652263,-7.383699893951416,-11.492199897766113,21.813600540161133,5.617599964141846,0.11379999667406082,-0.28940001130104065
590,1780652263,-8.224100112915039,-14.025199890136719,22.447999954223633,6.758299827575684,-0.26350000500679016,-0.2777000069618225
600,1780652263,-7.685400009155273,-17.424999237060547,21.775299072265625,7.902500152587891,-0.6643000245094299,-0.22169999778270721
610,1780652263,-6.698999881744385,-21.863800048828125,20.26689910888672,8.731200218200684,-0.8102999925613403,0.0066999997943639755
620,1780652263,-6.775599956512451,-27.066499710083008,15.768199920654297,8.731200218200684,-0.9196000099182129,0.21979999542236328
630,1780652263,-7.101200103759766,-32.197200775146484,8.954299926757812,8.731200218200684,-0.9361000061035156,-0.03440000116825104
640,1780652263,-7.235300064086914,-35.297698974609375,2.28410005569458,8.731200218200684,-0.902999997138977,-0.7210000157356262
650,1780652263,-6.734899997711182,-32.518001556396484,-3.653599977493286,8.731200218200684,-0.781000018119812,-1.2827999591827393
660,1780652263,-6.2153000831604,-27.518999099731445,-8.537699699401855,8.731200218200684,-0.5281000137329102,-1.6742000579833984
670,1780652263,-6.84499979019165,-23.250099182128906,-13.168100357055664,8.731200218200684,-0.21050000190734863,-1.9848999977111816
680,1780652263,-8.216899871826172,-19.575000762939453,-16.534400939941406,8.731200218200684,0.1006999984383583,-2.171099901199341
690,1780652263,-10.268699645996094,-16.582199096679688,-18.08340072631836,8.731200218200684,0.3797000050544739,-2.4330999851226807
700,1780652263,-12.248700141906738,-14.355600357055664,-17.061100006103516,8.731200218200684,0.5717999935150146,-2.6970999240875244
710,1780652263,-14.683600425720215,-13.125,-15.0068998336792,8.731200218200684,0.4860000014305115,-2.8336000442504883
720,1780652263,-16.371599197387695,-13.350099563598633,-13.91510009765625,8.731200218200684,0.1923999935388565,-2.808000087738037
730,1780652263,-16.23270034790039,-15.373200416564941,-12.641400337219238,8.488699913024902,-0.03460000082850456,-2.6289000511169434
740,1780652263,-15.569499969482422,-18.191099166870117,-12.14579963684082,7.057499885559082,-0.20970000326633453,-2.181299924850464
750,1780652263,-15.030799865722656,-20.23819923400879,-13.352499961853027,6.271999835968018,-0.328000009059906,-1.5448999404907227
760,1780652263,-14.74590015411377,-19.656400680541992,-14.832099914550781,6.075900077819824,-0.35569998621940613,-0.9578999876976013
770,1780652263,-14.642900466918945,-16.086599349975586,-15.387499809265137,6.0482001304626465,-0.44020000100135803,-0.4458000063896179
780,1780652263,-14.178500175476074,-11.73639965057373,-14.987700462341309,5.730800151824951,-0.6592000126838684,0.02370000071823597
790,1780652263,-13.0556001663208,-7.929599761962891,-13.910300254821777,5.081699848175049,-0.9187999963760376,0.4025999903678894
800,1780652263,-11.178500175476074,-4.855400085449219,-12.832900047302246,4.1479997634887695,-1.1297999620437622,0.7088000178337097
810,1780652263,-9.069199562072754,-2.635999917984009,-11.645400047302246,2.9242000579833984,-1.219099998474121,0.9329000115394592
820,1780652263,-7.321499824523926,-1.503600001335144,-9.909600257873535,1.5155999660491943,-1.1983000040054321,1.0712000131607056
830,1780652263,-6.342199802398682,-1.618499994277954,-8.094799995422363,0.20970000326633453,-1.1089999675750732,1.136199951171875
840,1780652263,-6.1315999031066895,-2.8635001182556152,-6.84499979019165,-0.5612000226974487,-0.9462000131607056,1.0504000186920166
850,1780652263,-6.308700084686279,-4.383800029754639,-6.366199970245361,-0.6190000176429749,-0.6948999762535095,0.7857999801635742
860,1780652263,-7.039000034332275,-4.872200012207031,-6.054900169372559,-0.028999999165534973,-0.4113999903202057,0.43700000643730164
870,1780652263,-7.903299808502197,-3.552999973297119,-5.762800216674805,0.7865999937057495,-0.17430000007152557,0.0917000025510788
880,1780652263,-8.463500022888184,-1.2019000053405762,-5.5640997886657715,1.287500023841858,-0.007199999876320362,-0.2320999950170517
890,1780652263,-8.58080005645752,1.0414999723434448,-5.279200077056885,1.3779000043869019,0.11320000141859055,-0.4722000062465668
900,1780652263,-8.633500099182129,2.585700035095215,-4.515500068664551,1.0440000295639038,0.1737000048160553,-0.6097000241279602
910,1780652263,-9.011799812316895,2.872999906539917,-3.208199977874756,0.27869999408721924,0.17430000007152557,-0.6728000044822693
920,1780652263,-9.75160026550293,1.3479000329971313,-2.123699903488159,-0.633899986743927,0.12839999794960022,-0.6427000164985657
930,1780652263,-10.522500038146973,-1.3526999950408936,-1.7548999786376953,-1.1894999742507935,0.08309999853372574,-0.5835999846458435
940,1780652263,-10.92710018157959,-3.7827999591827393,-2.343899965286255,-1.2041000127792358,0.09430000185966492,-0.5407000184059143
950,1780652263,-11.291099548339844,-5.212200164794922,-2.9832000732421875,-0.6632000207901001,0.210999995470047,-0.4894999861717224
960,1780652263,-11.480199813842773,-4.718999862670898,-3.117300033569336,0.06129999831318855,0.2906999886035919,-0.45719999074935913
970,1780652263,-11.611900329589844,-2.7030999660491943,-2.8322999477386475,0.4706000089645386,0.29660001397132874,-0.391400009393692
980,1780652263,-11.341300010681152,-0.636900007724762,-2.3296000957489014,0.3903999924659729,0.22679999470710754,-0.27630001306533813
990,1780652263,-10.661399841308594,0.46209999918937683,-1.7668999433517456,-0.0560000017285347,0.11990000307559967,-0.1467999964952469
1000,1780652263,-10.524900436401367,0.26100000739097595,-1.381500005722046,-0.5375000238418579,0.01730000041425228,0.09350000321865082
1010,1780652263,-10.352499961853027,-0.7949000000953674,-1.2594000101089478,-0.8194000124931335,-0.0917000025510788,0.2721000015735626
1020,1780652263,-10.005399703979492,-1.90339994430542,-1.2091000080108643,-0.7989000082015991,-0.13459999859333038,0.3059000074863434
1030,1780652263,-9.675000190734863,-2.4588000774383545,-1.2115000486373901,-0.5224999785423279,-0.1225999966263771,0.3125999867916107
1040,1780652263,-9.528900146484375,-2.102099895477295,-1.1994999647140503,-0.15399999916553497,-0.093299999833107,0.2847999930381775
1050,1780652263,-9.378100395202637,-1.0295000076293945,-1.3095999956130981,0.09059999883174896,-0.06419999897480011,0.24220000207424164
1060,1780652263,-9.143500328063965,0.1867000013589859,-1.4916000366210938,0.16120000183582306,-0.04100000113248825,0.2101999968290329
1070,1780652263,-8.74120044708252,1.1276999711990356,-1.6568000316619873,0.06870000064373016,-0.007499999832361937,0.164900004863739
1080,1780652263,-8.386899948120117,1.580199956893921,-1.6640000343322754,-0.12759999930858612,0.049800001084804535,0.121799997985363
1090,1780652263,-8.164199829101562,1.4005999565124512,-1.5729999542236328,-0.3522999882698059,0.133200004696846,0.09059999883174896
1100,1780652263,-8.422800064086914,0.6345000267028809,-1.2905000448226929,-0.508400022983551,0.21639999747276306,0.042899999767541885
1110,1780652263,-9.059700012207031,-0.3352000117301941,-0.9480999708175659,-0.5376999974250793,0.26030001044273376,-0.024800000712275505
1120,1780652263,-9.677399635314941,-1.07260000705719,-0.8187999725341797,-0.44929999113082886,0.2442999929189682,-0.09009999781847
1130,1780652263,-10.02929973602295,-1.3671000003814697,-0.9241999983787537,-0.2531000077724457,0.17910000681877136,-0.1379999965429306
1140,1780652263,-10.005399703979492,-1.2066999673843384,-1.055799961090088,-0.0364999994635582,0.10050000250339508,-0.1559000015258789
1150,1780652263,-9.885700225830078,-0.6607999801635742,-1.2474000453948975,0.0925000011920929,0.03220000118017197,-0.12919999659061432
1160,1780652263,-9.847399711608887,-0.057500001043081284,-1.4174000024795532,0.09700000286102295,-0.008299999870359898,-0.08659999817609787
1170,1780652263,-9.782699584960938,0.30649998784065247,-1.5322999954223633,-0.00430000014603138,-0.0340999998152256,-0.05730000138282776
1180,1780652263,-9.55049991607666,0.40220001339912415,-1.5442999601364136,-0.17030000686645508,-0.039400000125169754,-0.025299999862909317
1190,1780652263,-9.30150032043457,0.21310000121593475,-1.5250999927520752,-0.33469998836517334,-0.019500000402331352,0.016300000250339508
1200,1780652263,-9.172200202941895,-0.12929999828338623,-1.4221999645233154,-0.4471000134944916,0.0203000009059906,0.03970000147819519
1210,1780652263,-9.038100242614746,-0.5218999981880188,-1.3215999603271484,-0.5156000256538391,0.08129999786615372,0.042399998754262924
1220,1780652263,-9.121899604797363,-0.9193999767303467,-1.204300045967102,-0.507099986076355,0.13779999315738678,0.038600001484155655
1230,1780652263,-9.320599555969238,-1.1301000118255615,-1.0678000450134277,-0.4092999994754791,0.1615000069141388,0.02850000001490116
1240,1780652263,-9.514599800109863,-1.1348999738693237,-0.9074000120162964,-0.29789999127388,0.15399999916553497,0.02850000001490116
1250,1780652263,-9.703700065612793,-0.9696999788284302,-0.9290000200271606,-0.2013999968767166,0.11699999868869781,0.04879999905824661
1260,1780652263,-9.892800331115723,-0.646399974822998,-1.103700041770935,-0.11640000343322754,0.07169999927282333,0.06419999897480011
1270,1780652263,-10.01259994506836,-0.2777000069618225,-1.1563999652862549,-0.07750000059604645,0.010700000450015068,0.06319999694824219
1280,1780652263,-9.952699661254883,0.03830000013113022,-1.170799970626831,-0.0892999991774559,-0.0714000016450882,0.09669999778270721
1290,1780652263,-9.71090030670166,0.20829999446868896,-1.2066999673843384,-0.12680000066757202,-0.14499999582767487,0.14309999346733093
1300,1780652263,-9.320599555969238,0.25619998574256897,-1.2425999641418457,-0.17800000309944153,-0.16840000450611115,0.1673000007867813
1310,1780652263,-8.999799728393555,0.19869999587535858,-1.3623000383377075,-0.22460000216960907,-0.15139999985694885,0.19660000503063202
1320,1780652263,-8.702899932861328,0.05990000069141388,-1.3982000350952148,-0.26350000500679016,-0.10100000351667404,0.1899999976158142
1330,1780652263,-8.494600296020508,-0.3352000117301941,-1.312000036239624,-0.3118000030517578,-0.019500000402331352,0.14869999885559082
1340,1780652263,-8.501799583435059,-0.7972999811172485,-1.412600040435791,-0.27869999408721924,0.07810000330209732,0.09220000356435776
1350,1780652263,-8.734000205993652,-1.0391000509262085,-1.517899990081787,-0.1678999960422516,0.17080000042915344,0.009100000374019146
1360,1780652263,-9.294300079345703,-0.8690999746322632,-1.386199951171875,-0.03200000151991844,0.21080000698566437,-0.07410000264644623
1370,1780652263,-9.701299667358398,-0.3400000035762787,-1.2066999673843384,0.055399999022483826,0.1868000030517578,-0.11029999703168869
1380,1780652263,-9.799500465393066,0.17720000445842743,-1.2497999668121338,0.03680000081658363,0.1242000013589859,-0.1039000004529953
1390,1780652263,-9.837800025939941,0.45010000467300415,-1.3574999570846558,-0.028200000524520874,0.04259999841451645,-0.04960000142455101
1400,1780652263,-9.828200340270996,0.4787999987602234,-1.371899962425232,-0.11219999939203262,-0.04050000011920929,0.016499999910593033
1410,1780652263,-9.725199699401855,0.26820001006126404,-1.4413000345230103,-0.20280000567436218,-0.10660000145435333,0.0681999996304512
1420,1780652263,-9.469099998474121,-0.06939999759197235,-1.604099988937378,-0.25949999690055847,-0.14949999749660492,0.09830000251531601
1430,1780652263,-9.160200119018555,-0.48840001225471497,-1.695099949836731,-0.26460000872612,-0.14790000021457672,0.09269999712705612
1440,1780652263,-8.896900177001953,-0.8618999719619751,-1.6927000284194946,-0.21289999783039093,-0.10419999808073044,0.07029999792575836
1450,1780652263,-8.834600448608398,-1.0270999670028687,-1.6758999824523926,-0.10740000009536743,-0.032999999821186066,0.03519999980926514
1460,1780652263,-8.865699768066406,-0.864300012588501,-1.6471999883651733,-0.007199999876320362,0.055399999022483826,-0.044199999421834946
1470,1780652263,-8.985400199890137,-0.5745999813079834,-1.6065000295639038,0.026599999517202377,0.14579999446868896,-0.12439999729394913
1480,1780652263,-9.136300086975098,-0.3375999927520752,-1.6471999883651733,0.00930000003427267,0.21580000221729279,-0.17910000681877136
1490,1780652263,-9.531299591064453,-0.2393999993801117,-1.6902999877929688,-0.025599999353289604,0.24379999935626984,-0.18410000205039978
1500,1780652263,-9.945500373840332,-0.20110000669956207,-1.7214000225067139,-0.05490000173449516,0.21240000426769257,-0.14499999582767487
1510,1780652263,-10.244799613952637,-0.15800000727176666,-1.73580002784729,-0.06159999966621399,0.12790000438690186,-0.08259999752044678
1520,1780652263,-10.302200317382812,-0.040699999779462814,-1.704699993133545,-0.07970000058412552,0.00930000003427267,-0.024800000712275505
1530,1780652263,-10.014900207519531,0.028699999675154686,-1.628100037574768,-0.1298000067472458,-0.11060000211000443,0.037300001829862595
1540,1780652263,-9.533699989318848,-0.11969999969005585,-1.6543999910354614,-0.18970000743865967,-0.1915999948978424,0.09889999777078629
1550,1780652263,-9.136300086975098,-0.44530001282691956,-1.5729999542236328,-0.21209999918937683,-0.21209999918937683,0.133200004696846
1560,1780652263,-8.911199569702148,-0.8331999778747559,-1.520300030708313,-0.1784999966621399,-0.18170000612735748,0.13079999387264252
1570,1780652263,-8.904000282287598,-1.0223000049591064,-1.5513999462127686,-0.09730000048875809,-0.1225999966263771,0.08820000290870667
1580,1780652263,-8.877699851989746,-0.9097999930381775,-1.5394999980926514,-0.014700000174343586,-0.042399998754262924,0.022099999710917473
1590,1780652263,-8.999799728393555,-0.6345000267028809,-1.5562000274658203,0.027699999511241913,0.03840000182390213,-0.04399999976158142
1600,1780652263,-9.244000434875488,-0.3303999900817871,-1.6160999536514282,0.023399999365210533,0.09650000184774399,-0.07699999958276749
1610,1780652263,-9.540900230407715,-0.07180000096559525,-1.7094999551773071,-0.020800000056624413,0.11590000241994858,-0.08820000290870667
1620,1780652263,-9.703700065612793,0.0934000015258789,-1.7430000305175781,-0.09189999848604202,0.09650000184774399,-0.08449999988079071
1630,1780652263,-9.72760009765625,0.07900000363588333,-1.7692999839782715,-0.17880000174045563,0.050599999725818634,-0.06610000133514404
1640,1780652263,-9.689299583435059,-0.0957999974489212,-1.726199984550476,-0.23180000483989716,0.0015999999595806003,-0.0340999998152256
1650,1780652263,-9.622300148010254,-0.3375999927520752,-1.7381999492645264,-0.24570000171661377,-0.04820000007748604,0.011500000022351742
1660,1780652263,-9.57919979095459,-0.5170999765396118,-1.6543999910354614,-0.22360000014305115,-0.0940999984741211,0.04529999941587448
1670,1780652263,-9.428400039672852,-0.6822999715805054,-1.4819999933242798,-0.1800999939441681,-0.1234000027179718,0.053300000727176666
1680,1780652263,-9.224900245666504,-0.8235999941825867,-1.2928999662399292,-0.1363999992609024,-0.1071000024676323,0.052000001072883606
1690,1780652263,-9.076399803161621,-0.9480999708175659,-1.2856999635696411,-0.093299999833107,-0.04820000007748604,0.042100001126527786
1700,1780652263,-9.203300476074219,-0.9433000087738037,-1.3408000469207764,-0.010099999606609344,0.0203000009059906,0.03280000016093254
1710,1780652263,-9.421199798583984,-0.6656000018119812,-1.4341000318527222,0.07109999656677246,0.055399999022483826,0.02319999970495701
1720,1780652263,-9.555299758911133,-0.24420000612735748,-1.4988000392913818,0.08579999953508377,0.06930000334978104,0.004000000189989805
1730,1780652263,-9.651000022888184,0.05990000069141388,-1.6160999536514282,0.022099999710917473,0.07010000199079514,0.008299999870359898
1740,1780652263,-9.845000267028809,0.14839999377727509,-1.6806999444961548,-0.0737999975681305,0.041600000113248825,0.019700000062584877
1750,1780652263,-9.952699661254883,0.03590000048279762,-1.6806999444961548,-0.15719999372959137,-0.015699999406933784,0.03920000046491623
1760,1780652263,-9.890399932861328,-0.193900004029274,-1.7502000331878662,-0.20090000331401825,-0.07940000295639038,0.06210000067949295
1770,1780652263,-9.643799781799316,-0.36629998683929443,-1.7596999406814575,-0.19480000436306,-0.1281999945640564,0.07940000295639038
1780,1780652263,-9.366100311279297,-0.41659998893737793,-1.6640000343322754,-0.1615000069141388,-0.13910000026226044,0.09889999777078629
1790,1780652263,-9.155400276184082,-0.3903000056743622,-1.496399998664856,-0.121799997985363,-0.12120000272989273,0.10920000076293945
1800,1780652263,-9.050100326538086,-0.4309999942779541,-1.3695000410079956,-0.10740000009536743,-0.07620000094175339,0.1062999963760376
1810,1780652263,-9.119500160217285,-0.5386999845504761,-1.386199951171875,-0.09430000185966492,-0.027400000020861626,0.09139999747276306
1820,1780652263,-9.267999649047852,-0.5554999709129333,-1.4988000392913818,-0.060499999672174454,0.013299999758601189,0.0568000003695488
1830,1780652263,-9.339799880981445,-0.40220001339912415,-1.5657999515533447,-0.044199999421834946,0.04129999876022339,0.006399999838322401
1840,1780652263,-9.394800186157227,-0.18440000712871552,-1.635200023651123,-0.06239999830722809,0.06210000067949295,-0.031700000166893005
1850,1780652263,-9.500200271606445,-0.012000000104308128,-1.613700032234192,-0.12150000035762787,0.0689999982714653,-0.055399999022483826
1860,1780652263,-9.65820026397705,0.009600000455975533,-1.5467000007629395,-0.18569999933242798,0.0357000008225441,-0.05810000002384186
1870,1780652263,-9.708499908447266,-0.10530000180006027,-1.4580999612808228,-0.2312999963760376,-0.027400000020861626,-0.048500001430511475
1880,1780652263,-9.531299591064453,-0.3424000144004822,-1.4413000345230103,-0.2410999983549118,-0.08049999922513962,-0.03139999881386757
1890,1780652263,-9.217700004577637,-0.5530999898910522,-1.4341000318527222,-0.20200000703334808,-0.09059999883174896,-0.0007999999797903001
1900,1780652263,-9.121899604797363,-0.6583999991416931,-1.4246000051498413,-0.1387999951839447,-0.06369999796152115,0.0357000008225441
1910,1780652263,-9.2391996383667,-0.6129000186920166,-1.37909996509552,-0.07010000199079514,-0.032499998807907104,0.05169999971985817
1920,1780652263,-9.339799880981445,-0.4334000051021576,-1.3215999603271484,-0.02370000071823597,-0.009600000455975533,0.0364999994635582
1930,1780652263,-9.378100395202637,-0.24899999797344208,-1.280900001525879,-0.022099999710917473,0.010900000110268593,0.009100000374019146
1940,1780652263,-9.452300071716309,-0.16760000586509705,-1.3264000415802002,-0.04450000077486038,0.02850000001490116,-0.010099999606609344
1950,1780652263,-9.521699905395508,-0.1459999978542328,-1.419800043106079,-0.05570000037550926,0.0348999984562397,-0.022600000724196434
1960,1780652263,-9.51930046081543,-0.1412999927997589,-1.503600001335144,-0.06019999831914902,0.0364999994635582,-0.018699999898672104
1970,1780652263,-9.49779987335205,-0.08139999955892563,-1.5968999862670898,-0.0689999982714653,0.032499998807907104,-0.012500000186264515
1980,1780652263,-9.51930046081543,-0.08380000293254852,-1.604099988937378,-0.09510000050067902,0.01119999960064888,-0.0005000000237487257
1990,1780652263,-9.528900146484375,-0.18199999630451202,-1.695099949836731,-0.1387999951839447,-0.02370000071823597,0.016300000250339508
2000,1780652263,-9.413999557495117,-0.39980000257492065,-1.695099949836731,-0.1729000061750412,-0.054099999368190765,0.027699999511241913
2010,1780652263,-9.435500144958496,-0.636900007724762,-1.613700032234192,-0.1598999947309494,-0.07270000129938126,0.03779999911785126
2020,1780652263,-9.433199882507324,-0.7445999979972839,-1.5681999921798706,-0.10999999940395355,-0.07729999721050262,0.03009999915957451
2030,1780652263,-9.332599639892578,-0.6129000186920166,-1.5562000274658203,-0.05779999867081642,-0.052000001072883606,0.005100000184029341
2040,1780652263,-9.322999954223633,-0.30169999599456787,-1.5250999927520752,-0.03139999881386757,-0.002400000113993883,-0.01889999955892563
2050,1780652263,-9.423600196838379,-0.0215000007301569,-1.4485000371932983,-0.06289999932050705,0.039400000125169754,-0.033799998462200165
2060,1780652263,-9.545700073242188,0.05990000069141388,-1.426900029182434,-0.1234000027179718,0.05700000002980232,-0.028999999165534973
2070,1780652263,-9.624699592590332,-0.009600000455975533,-1.510699987411499,-0.16840000450611115,0.05040000006556511,-0.018400000408291817
2080,1780652263,-9.603099822998047,-0.07660000026226044,-1.5778000354766846,-0.18250000476837158,0.02319999970495701,-0.0013000000035390258
2090,1780652263,-9.600700378417969,-0.11249999701976776,-1.5154999494552612,-0.18330000340938568,-0.010900000110268593,0.017899999395012856
2100,1780652263,-9.548100471496582,-0.1867000013589859,-1.4174000024795532,-0.17749999463558197,-0.04899999871850014,0.0357000008225441
2110,1780652263,-9.435500144958496,-0.2705000042915344,-1.3623000383377075,-0.1639000028371811,-0.09189999848604202,0.05810000002384186
2120,1780652263,-9.375699996948242,-0.40700000524520874,-1.2497999668121338,-0.13910000026226044,-0.11349999904632568,0.05810000002384186
2130,1780652263,-9.287099838256836,-0.5267000198364258,-1.194700002670288,-0.1031000018119812,-0.1046999990940094,0.041600000113248825
2140,1780652263,-9.232000350952148,-0.5435000061988831,-1.1850999593734741,-0.059700001031160355,-0.061000000685453415,0.0203000009059906
2150,1780652263,-9.332599639892578,-0.39980000257492065,-1.2689000368118286,-0.026399999856948853,-0.005100000184029341,0.006099999882280827
2160,1780652263,-9.629500389099121,-0.24899999797344208,-1.2856999635696411,-0.03009999915957451,0.030899999663233757,-0.008299999870359898
2170,1780652263,-9.868900299072266,-0.1437000036239624,-1.37909996509552,-0.07329999655485153,0.03009999915957451,-0.013100000098347664
2180,1780652263,-9.914400100708008,-0.15800000727176666,-1.479599952697754,-0.10999999940395355,0.013299999758601189,-0.0035000001080334187
