timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.227299690246582,-1.5082999467849731,0.955299973487854,0.012000000104308128,-0.04769999906420708,-0.023399999365210533
10,1780983846,-9.253600120544434,-1.4747999906539917,1.0295000076293945,0.007699999958276749,-0.030899999663233757,-0.01600000075995922
20,1780983846,-9.294300079345703,-1.4077999591827393,1.0917999744415283,0.005900000222027302,0.0013000000035390258,-0.002400000113993883
30,1780983846,-9.291899681091309,-1.4413000345230103,1.1491999626159668,0.01759999990463257,0.03460000082850456,0.00559999980032444
40,1780983846,-9.265600204467773,-1.4508999586105347,1.1371999979019165,0.033799998462200165,0.0544000007212162,0.007699999958276749
50,1780983846,-9.236800193786621,-1.3982000350952148,1.096500039100647,0.044199999421834946,0.0575999990105629,0.008799999952316284
60,1780983846,-9.172200202941895,-1.381500005722046,1.062999963760376,0.0575999990105629,0.05119999870657921,0.009100000374019146
70,1780983846,-9.124300003051758,-1.3910000324249268,1.0295000076293945,0.07190000265836716,0.03139999881386757,0.00559999980032444
80,1780983846,-9.095600128173828,-1.4174000024795532,0.9337000250816345,0.07829999923706055,0.0013000000035390258,-0.002400000113993883
90,1780983846,-9.10509967803955,-1.4532999992370605,0.8522999882698059,0.07670000195503235,-0.018400000408291817,-0.02239999920129776
100,1780983846,-9.164999961853027,-1.513100028038025,0.8930000066757202,0.06340000033378601,-0.03139999881386757,-0.03840000182390213
110,1780983846,-9.227299690246582,-1.527500033378601,0.9193999767303467,0.04529999941587448,-0.037300001829862595,-0.04610000178217888
120,1780983846,-9.282299995422363,-1.5513999462127686,0.9624999761581421,0.03440000116825104,-0.04129999876022339,-0.04639999940991402
130,1780983846,-9.308699607849121,-1.5419000387191772,0.9505000114440918,0.03220000118017197,-0.04529999941587448,-0.03620000183582306
140,1780983846,-9.313400268554688,-1.520300030708313,0.974399983882904,0.02370000071823597,-0.04800000041723251,-0.02239999920129776
150,1780983846,-9.282299995422363,-1.479599952697754,0.9577000141143799,0.01119999960064888,-0.043699998408555984,-0.012299999594688416
160,1780983846,-9.284700393676758,-1.4652999639511108,0.9384999871253967,0.0,-0.027400000020861626,-0.0066999997943639755
170,1780983846,-9.267999649047852,-1.4246000051498413,0.9505000114440918,-0.016300000250339508,0.0003000000142492354,-0.010099999606609344
180,1780983846,-9.270299911499023,-1.4174000024795532,0.9528999924659729,-0.03280000016093254,0.025299999862909317,-0.015699999406933784
190,1780983846,-9.272700309753418,-1.402999997138977,0.9433000087738037,-0.04610000178217888,0.030400000512599945,-0.015699999406933784
200,1780983846,-9.229599952697754,-1.4149999618530273,0.9409000277519226,-0.04899999871850014,0.012000000104308128,-0.0066999997943639755
210,1780983846,-9.208100318908691,-1.4844000339508057,0.9983999729156494,-0.04639999940991402,-0.018400000408291817,0.0035000001080334187
220,1780983846,-9.208100318908691,-1.4723999500274658,1.0342999696731567,-0.03970000147819519,-0.04960000142455101,0.009100000374019146
230,1780983846,-9.162599563598633,-1.4652999639511108,1.07260000705719,-0.03139999881386757,-0.06549999862909317,0.01549999974668026
240,1780983846,-9.12909984588623,-1.4675999879837036,1.089400053024292,-0.024000000208616257,-0.07429999858140945,0.010099999606609344
250,1780983846,-9.062100410461426,-1.4580999612808228,1.089400053024292,-0.022099999710917473,-0.07509999722242355,0.0007999999797903001
260,1780983846,-9.009400367736816,-1.4221999645233154,1.1157000064849854,-0.028999999165534973,-0.07349999994039536,-0.007199999876320362
270,1780983846,-8.968700408935547,-1.4292999505996704,1.1013000011444092,-0.0340999998152256,-0.08070000261068344,-0.01759999990463257
280,1780983846,-8.956700325012207,-1.503600001335144,1.1325000524520874,-0.03680000081658363,-0.08900000154972076,-0.02419999986886978
290,1780983846,-8.975899696350098,-1.594499945640564,1.173200011253357,-0.043699998408555984,-0.1023000031709671,-0.035999998450279236
300,1780983846,-8.935199737548828,-1.6615999937057495,1.1899000406265259,-0.07010000199079514,-0.11879999935626984,-0.04399999976158142
310,1780983846,-8.930399894714355,-1.7405999898910522,1.3143999576568604,-0.10849999636411667,-0.1363999992609024,-0.04580000042915344
320,1780983846,-8.987799644470215,-1.8076000213623047,1.5394999980926514,-0.14869999885559082,-0.16200000047683716,-0.04580000042915344
330,1780983846,-8.951899528503418,-1.9321000576019287,1.795699954032898,-0.20059999823570251,-0.1979999989271164,-0.035999998450279236
340,1780983846,-8.88010025024414,-2.214600086212158,2.0829999446868896,-0.26809999346733093,-0.23929999768733978,-0.019999999552965164
350,1780983846,-8.81779956817627,-2.705399990081787,2.4493000507354736,-0.3652999997138977,-0.30000001192092896,-0.008799999952316284
360,1780983846,-8.755599975585938,-3.3183999061584473,2.8898000717163086,-0.4855000078678131,-0.39250001311302185,-0.0013000000035390258
370,1780983846,-8.805899620056152,-3.931299924850464,3.7014000415802,-0.6187000274658203,-0.5065000057220459,-0.0010999999940395355
380,1780983846,-8.860899925231934,-4.654300212860107,4.977499961853027,-0.7213000059127808,-0.6349999904632568,0.03680000081658363
390,1780983846,-8.746000289916992,-5.327099800109863,6.883299827575684,-0.6884999871253967,-0.7735000252723694,0.11800000071525574
400,1780983846,-8.204899787902832,-5.9496002197265625,9.200900077819824,-0.4844000041484833,-0.7674000263214111,0.17880000174045563
410,1780983846,-7.359799861907959,-6.833099842071533,11.956600189208984,-0.08900000154972076,-0.5286999940872192,0.19130000472068787
420,1780983846,-6.361400127410889,-7.651899814605713,14.753100395202637,0.47029998898506165,-0.06369999796152115,0.12999999523162842
430,1780983846,-5.573699951171875,-8.31029987335205,17.623699188232422,1.1892000436782837,0.5705000162124634,-0.0333000011742115
440,1780983846,-5.628799915313721,-9.126700401306152,21.095300674438477,2.188699960708618,1.1830999851226807,-0.19370000064373016
450,1780983846,-5.837100028991699,-9.770700454711914,25.79990005493164,3.7490999698638916,1.5082000494003296,-0.24809999763965607
460,1780983846,-4.197000026702881,-9.684499740600586,30.14780044555664,6.086299896240234,2.006500005722046,-0.1459999978542328
470,1780983846,-2.638400077819824,-11.870499610900879,32.25709915161133,8.731200218200684,3.2625999450683594,-0.3142000138759613
480,1780983846,-1.1204999685287476,-15.128999710083008,31.57469940185547,8.731200218200684,4.631400108337402,-0.8823000192642212
490,1780983846,1.0342999696731567,-20.47760009765625,28.742399215698242,8.731200218200684,5.449399948120117,-1.6125999689102173
500,1780983846,3.5673999786376953,-27.93320083618164,24.497499465942383,8.731200218200684,5.668499946594238,-2.074899911880493
510,1780983846,5.418099880218506,-35.113399505615234,21.052200317382812,8.731200218200684,5.387899875640869,-2.1758999824523926
520,1780983846,6.624800205230713,-39.89459991455078,17.987600326538086,8.731200218200684,4.652400016784668,-1.9212000370025635
530,1780983846,6.028600215911865,-42.861000061035156,13.419500350952148,8.731200218200684,3.589200019836426,-1.662500023841858
540,1780983846,3.576900005340576,-43.29909896850586,8.978300094604492,8.731200218200684,2.333699941635132,-1.4076999425888062
