timestamp_ms,ax,ay,az,gx,gy,gz
720,1780652263,-11.228799819946289,-2.351099967956543,-2.2864999771118164,-1.1190999746322632,0.2890999913215637,-0.33709999918937683
730,1780652263,-11.58549976348877,-2.1572000980377197,-1.1468000411987305,-0.677299976348877,0.11959999799728394,-0.29260000586509705
740,1780652263,-11.161800384521484,-1.3671000003814697,-0.632099986076355,-0.2915000021457672,-0.0340999998152256,-0.2402999997138977
750,1780652263,-10.618300437927246,-0.35670000314712524,-0.6152999997138977,-0.04479999840259552,-0.08980000019073486,-0.18520000576972961
760,1780652263,-10.237600326538086,0.5817999839782715,-0.7541999816894531,0.08950000256299973,-0.0658000037074089,-0.11159999668598175
770,1780652263,-9.938300132751465,1.3408000469207764,-0.955299973487854,0.07249999791383743,-0.02319999970495701,-0.029600000008940697
780,1780652263,-9.684499740600586,1.7836999893188477,-1.1875,-0.07989999651908875,0.02290000021457672,0.031199999153614044
790,1780652263,-9.3302001953125,1.819599986076355,-1.4557000398635864,-0.2906999886035919,0.066600002348423,0.07460000365972519
800,1780652263,-9.179400444030762,1.4675999879837036,-1.601699948310852,-0.47269999980926514,0.10209999978542328,0.11110000312328339
810,1780652263,-9.162599563598633,0.9290000200271606,-1.6640000343322754,-0.5644000172615051,0.11400000005960464,0.1039000004529953
820,1780652263,-9.255999565124512,0.2944999933242798,-1.520300030708313,-0.5691999793052673,0.09939999878406525,0.06930000334978104
830,1780652263,-9.490599632263184,-0.3495999872684479,-1.1468000411987305,-0.4722000062465668,0.052799999713897705,0.03009999915957451
840,1780652263,-9.595999717712402,-0.7207000255584717,-0.9936000108718872,-0.31949999928474426,0.014700000174343586,-0.00800000037997961
850,1780652263,-9.600700378417969,-0.6104999780654907,-1.1229000091552734,-0.11670000106096268,0.0013000000035390258,-0.03920000046491623
860,1780652263,-9.639100074768066,0.193900004029274,-1.1660000085830688,0.05090000107884407,0.00989999994635582,-0.05490000173449516
870,1780652263,-9.660599708557129,1.2378000020980835,-1.079800009727478,0.05700000002980232,0.03009999915957451,-0.0357000008225441
880,1780652263,-9.689299583435059,1.9728000164031982,-1.1204999685287476,-0.08789999783039093,0.03889999911189079,0.00989999994635582
890,1780652263,-9.524100303649902,2.176300048828125,-1.2450000047683716,-0.30559998750686646,0.05570000037550926,0.05090000107884407
900,1780652263,-9.437899589538574,1.836400032043457,-1.3646999597549438,-0.49219998717308044,0.07540000230073929,0.1062999963760376
910,1780652263,-9.564800262451172,1.1371999979019165,-1.3430999517440796,-0.5788000226020813,0.07010000199079514,0.13079999387264252
920,1780652263,-9.696499824523926,0.3400000035762787,-1.2115000486373901,-0.5541999936103821,0.03620000183582306,0.10019999742507935
930,1780652263,-9.528900146484375,-0.328000009059906,-1.1444000005722046,-0.4074000120162964,0.01730000041425228,0.05119999870657921
940,1780652263,-9.351799964904785,-0.5291000008583069,-1.0988999605178833,-0.1647000014781952,0.0357000008225441,0.0066999997943639755
950,1780652263,-9.311100006103516,-0.14839999377727509,-1.0942000150680542,0.07509999722242355,0.07989999651908875,-0.03139999881386757
960,1780652263,-9.344599723815918,0.6416000127792358,-1.0654000043869019,0.17800000309944153,0.131400004029274,-0.04019999876618385
970,1780652263,-9.517000198364258,1.3312000036239624,-1.1348999738693237,0.1234000027179718,0.15479999780654907,-0.021299999207258224
980,1780652263,-9.72760009765625,1.6663999557495117,-1.2209999561309814,-0.021800000220537186,0.1298000067472458,0.005100000184029341
990,1780652263,-9.828200340270996,1.5825999975204468,-1.3095999956130981,-0.20329999923706055,0.07490000128746033,0.03359999880194664
1000,1780652263,-9.840200424194336,1.1660000085830688,-1.3743000030517578,-0.34529998898506165,0.01489999983459711,0.06019999831914902
1010,1780652263,-9.725199699401855,0.6488000154495239,-1.271299958229065,-0.3905999958515167,-0.029600000008940697,0.07569999992847443
1020,1780652263,-9.648599624633789,0.3303999900817871,-1.0870000123977661,-0.3603000044822693,-0.05920000001788139,0.0869000032544136
1030,1780652263,-9.495400428771973,0.11010000109672546,-0.960099995136261,-0.3158000111579895,-0.07890000194311142,0.09489999711513519
1040,1780652263,-9.440299987792969,-0.1005999967455864,-0.9025999903678894,-0.23690000176429749,-0.0908999964594841,0.09350000321865082
1050,1780652263,-9.440299987792969,-0.15080000460147858,-0.9384999871253967,-0.12790000438690186,-0.0917000025510788,0.08470000326633453
1060,1780652263,-9.392499923706055,0.1388999968767166,-1.062999963760376,-0.019700000062584877,-0.08869999647140503,0.06790000200271606
1070,1780652263,-9.35890007019043,0.7325999736785889,-1.0870000123977661,0.02850000001490116,-0.08980000019073486,0.06480000168085098
1080,1780652263,-9.335000038146973,1.2569999694824219,-1.1396000385284424,-0.02370000071823597,-0.10019999742507935,0.06930000334978104
1090,1780652263,-9.27750015258789,1.5322999954223633,-1.2425999641418457,-0.13510000705718994,-0.11909999698400497,0.0689999982714653
1100,1780652263,-9.088399887084961,1.479599952697754,-1.312000036239624,-0.25769999623298645,-0.1298000067472458,0.0658000037074089
1110,1780652263,-8.856200218200684,1.1850999593734741,-1.3384000062942505,-0.3549000024795532,-0.11540000140666962,0.055399999022483826
1120,1780652263,-8.623900413513184,0.8212000131607056,-1.3408000469207764,-0.3808000087738037,-0.04740000143647194,0.030400000512599945
1130,1780652263,-8.556900024414062,0.5961999893188477,-1.2258000373840332,-0.34529998898506165,0.05380000174045563,0.0010999999940395355
1140,1780652263,-8.798700332641602,0.5601999759674072,-1.0845999717712402,-0.2863999903202057,0.13779999315738678,-0.0203000009059906
1150,1780652263,-9.114700317382812,0.5770000219345093,-0.8499000072479248,-0.22699999809265137,0.17239999771118164,-0.04769999906420708
1160,1780652263,-9.476300239562988,0.6297000050544739,-0.6800000071525574,-0.18170000612735748,0.16200000047683716,-0.07540000230073929
1170,1780652263,-9.720499992370605,0.7014999985694885,-0.5745999813079834,-0.12520000338554382,0.1234000027179718,-0.07569999992847443
1180,1780652263,-10.010199546813965,0.8690999746322632,-0.5722000002861023,-0.07090000063180923,0.05009999871253967,-0.049800001084804535
1190,1780652263,-10.170599937438965,1.0654000043869019,-0.5842000246047974,-0.05939999967813492,-0.03280000016093254,-0.023399999365210533
1200,1780652263,-10.031700134277344,1.1660000085830688,-0.7494000196456909,-0.07670000195503235,-0.09669999778270721,0.006899999920278788
1210,1780652263,-9.775500297546387,1.2163000106811523,-0.8834999799728394,-0.09350000321865082,-0.13109999895095825,0.039400000125169754
1220,1780652263,-9.56719970703125,1.1491999626159668,-1.0247000455856323,-0.12070000171661377,-0.1257999986410141,0.05299999937415123
1230,1780652263,-9.373299598693848,1.0198999643325806,-1.1109000444412231,-0.13830000162124634,-0.0917000025510788,0.05779999867081642
1240,1780652263,-9.212900161743164,0.8140000104904175,-1.1419999599456787,-0.12280000001192093,-0.04129999876022339,0.058400001376867294
1250,1780652263,-9.294300079345703,0.6751999855041504,-1.0917999744415283,-0.0706000030040741,0.006899999920278788,0.05299999937415123
1260,1780652263,-9.404399871826172,0.7709000110626221,-1.07260000705719,-0.012500000186264515,0.031199999153614044,0.03280000016093254
1270,1780652263,-9.402000427246094,0.9696999788284302,-1.0582000017166138,0.01679999940097332,0.03999999910593033,0.015200000256299973
1280,1780652263,-9.409199714660645,1.1085000038146973,-1.082200050354004,0.010099999606609344,0.039400000125169754,0.008299999870359898
1290,1780652263,-9.51930046081543,1.1276999711990356,-1.1060999631881714,-0.015200000256299973,0.03460000082850456,0.015200000256299973
1300,1780652263,-9.68690013885498,1.062999963760376,-1.197100043296814,-0.03620000183582306,0.012500000186264515,0.0272000003606081
1310,1780652263,-9.713299751281738,1.0511000156402588,-1.2905000448226929,-0.05810000002384186,-0.018699999898672104,0.025599999353289604
1320,1780652263,-9.593600273132324,1.0606000423431396,-1.3838000297546387,-0.08179999887943268,-0.042100001126527786,0.03200000151991844
1330,1780652263,-9.471500396728516,1.0247000455856323,-1.405400037765503,-0.10980000346899033,-0.05090000107884407,0.0348999984562397
1340,1780652263,-9.469099998474121,0.9528999924659729,-1.3551000356674194,-0.12680000066757202,-0.05009999871253967,0.03009999915957451
1350,1780652263,-9.409199714660645,0.8571000099182129,-1.2664999961853027,-0.13079999387264252,-0.03920000046491623,0.030400000512599945
1360,1780652263,-9.335000038146973,0.7325999736785889,-1.2402000427246094,-0.11460000276565552,-0.018400000408291817,0.0544000007212162
1370,1780652263,-9.404399871826172,0.656000018119812,-1.1660000085830688,-0.07429999858140945,-0.006899999920278788,0.07729999721050262
1380,1780652263,-9.461899757385254,0.6679999828338623,-1.1301000118255615,-0.02979999966919422,-0.009600000455975533,0.07729999721050262
1390,1780652263,-9.394800186157227,0.8379999995231628,-1.1827000379562378,0.0027000000700354576,-0.012000000104308128,0.0706000030040741
1400,1780652263,-9.3302001953125,1.1301000118255615,-1.204300045967102,0.0003000000142492354,-0.00989999994635582,0.0560000017285347
1410,1780652263,-9.354100227355957,1.3623000383377075,-1.2474000453948975,-0.05920000001788139,-0.0027000000700354576,0.0364999994635582
1420,1780652263,-9.325400352478027,1.49399995803833,-1.2905000448226929,-0.13269999623298645,-0.008500000461935997,0.019200000911951065
1430,1780652263,-9.299099922180176,1.4460999965667725,-1.2186000347137451,-0.21449999511241913,-0.009100000374019146,0.0052999998442828655
1440,1780652263,-9.258399963378906,1.2209999561309814,-1.1396000385284424,-0.27149999141693115,-0.0013000000035390258,0.0052999998442828655
1450,1780652263,-9.335000038146973,0.9312999844551086,-1.0104000568389893,-0.2736999988555908,0.002899999963119626,0.017899999395012856
1460,1780652263,-9.347000122070312,0.6439999938011169,-0.8690999746322632,-0.24220000207424164,0.0035000001080334187,0.019200000911951065
1470,1780652263,-9.315799713134766,0.4668999910354614,-0.8571000099182129,-0.17560000717639923,0.004800000227987766,0.02500000037252903
1480,1780652263,-9.368499755859375,0.49320000410079956,-0.8522999882698059,-0.07169999927282333,0.007499999832361937,0.03139999881386757
1490,1780652263,-9.445099830627441,0.7828999757766724,-0.840399980545044,0.004800000227987766,0.01119999960064888,0.0272000003606081
1500,1780652263,-9.366100311279297,1.1204999685287476,-0.8762999773025513,0.01679999940097332,0.011699999682605267,0.024800000712275505
1510,1780652263,-9.320599555969238,1.30239999294281,-0.960099995136261,-0.015200000256299973,0.005900000222027302,0.027699999511241913
1520,1780652263,-9.356499671936035,1.278499960899353,-0.9815999865531921,-0.059700001031160355,-0.00430000014603138,0.027699999511241913
1530,1780652263,-9.421199798583984,1.1419999599456787,-1.0414999723434448,-0.09220000356435776,-0.022099999710917473,0.019200000911951065
1540,1780652263,-9.466699600219727,1.0511000156402588,-1.079800009727478,-0.09619999676942825,-0.04500000178813934,0.01810000091791153
1550,1780652263,-9.380499839782715,1.0463000535964966,-1.0247000455856323,-0.09109999984502792,-0.05119999870657921,0.0210999995470047
1560,1780652263,-9.368499755859375,1.1540000438690186,-0.9768000245094299,-0.09730000048875809,-0.03700000047683716,0.018400000408291817
1570,1780652263,-9.435500144958496,1.1922999620437622,-0.9433000087738037,-0.1234000027179718,-0.02879999950528145,0.027699999511241913
1580,1780652263,-9.380499839782715,1.0439000129699707,-0.8762999773025513,-0.15639999508857727,-0.024800000712275505,0.01759999990463257
1590,1780652263,-9.287099838256836,0.7301999926567078,-0.8499000072479248,-0.15960000455379486,0.0,0.0066999997943639755
1600,1780652263,-9.275099754333496,0.5218999981880188,-0.8930000066757202,-0.09969999641180038,0.0357000008225441,0.006099999882280827
1610,1780652263,-9.406800270080566,0.5770000219345093,-0.9361000061035156,-0.01119999960064888,0.05700000002980232,0.006099999882280827
1620,1780652263,-9.485799789428711,0.8762999773025513,-0.9169999957084656,0.042899999767541885,0.04800000041723251,0.0027000000700354576
1630,1780652263,-9.543299674987793,1.2163000106811523,-0.8881999850273132,0.0340999998152256,0.01489999983459711,0.004000000189989805
1640,1780652263,-9.464300155639648,1.3574999570846558,-0.9505000114440918,-0.02160000056028366,-0.02419999986886978,0.01119999960064888
1650,1780652263,-9.332599639892578,1.280900001525879,-1.0126999616622925,-0.06769999861717224,-0.05249999836087227,0.02160000056028366
1660,1780652263,-9.251199722290039,1.1325000524520874,-1.0391000509262085,-0.09189999848604202,-0.0544000007212162,0.01889999955892563
1670,1780652263,-9.402000427246094,0.9887999892234802,-0.979200005531311,-0.09780000150203705,-0.04879999905824661,0.012799999676644802
1680,1780652263,-9.380499839782715,0.9074000120162964,-0.9265999794006348,-0.08309999853372574,-0.04800000041723251,0.008799999952316284
1690,1780652263,-9.332599639892578,0.9002000093460083,-0.979200005531311,-0.07509999722242355,-0.03359999880194664,0.0019000000320374966
1700,1780652263,-9.31820011138916,0.8787000179290771,-0.984000027179718,-0.06949999928474426,-0.00430000014603138,-0.0027000000700354576
1710,1780652263,-9.37090015411377,0.9074000120162964,-0.9864000082015991,-0.05730000138282776,0.01810000091791153,0.002400000113993883
1720,1780652263,-9.454700469970703,0.9887999892234802,-0.9312999844551086,-0.04690000042319298,0.02850000001490116,0.020500000566244125
1730,1780652263,-9.53849983215332,1.0942000150680542,-0.8906000256538391,-0.042399998754262924,0.00989999994635582,0.033799998462200165
1740,1780652263,-9.583999633789062,1.2115000486373901,-0.8259999752044678,-0.04450000077486038,-0.03200000151991844,0.04960000142455101
1750,1780652263,-9.569600105285645,1.3215999603271484,-0.7445999979972839,-0.07249999791383743,-0.09989999979734421,0.06159999966621399
1760,1780652263,-9.459500312805176,1.30239999294281,-0.7038999795913696,-0.09300000220537186,-0.14659999310970306,0.07169999927282333
1770,1780652263,-9.244000434875488,1.1827000379562378,-0.7229999899864197,-0.10980000346899033,-0.17350000143051147,0.07270000129938126
1780,1780652263,-9.10990047454834,1.0175000429153442,-0.746999979019165,-0.10289999842643738,-0.16169999539852142,0.059700001031160355
1790,1780652263,-9.006999969482422,0.8738999962806702,-0.7541999816894531,-0.07699999958276749,-0.12039999663829803,0.03519999980926514
1800,1780652263,-8.884900093078613,0.7972999811172485,-0.7781000137329102,-0.04399999976158142,-0.04740000143647194,0.007199999876320362
1810,1780652263,-8.947099685668945,0.8116000294685364,-0.8452000021934509,-0.008500000461935997,0.03220000118017197,-0.024000000208616257
1820,1780652263,-9.19849967956543,0.8953999876976013,-0.8834999799728394,0.025599999353289604,0.09300000220537186,-0.042899999767541885
1830,1780652263,-9.502599716186523,1.1060999631881714,-0.9815999865531921,0.04740000143647194,0.10769999772310257,-0.049300000071525574
1840,1780652263,-9.708499908447266,1.371899962425232,-0.9480999708175659,0.03700000047683716,0.07779999822378159,-0.04100000113248825
1850,1780652263,-9.825799942016602,1.5370999574661255,-0.9505000114440918,-0.014399999752640724,0.019999999552965164,-0.019500000402331352
1860,1780652263,-9.804300308227539,1.4652999639511108,-0.9218000173568726,-0.08229999989271164,-0.04659999907016754,0.00559999980032444
1870,1780652263,-9.696499824523926,1.197100043296814,-0.8930000066757202,-0.12439999729394913,-0.09669999778270721,0.0333000011742115
1880,1780652263,-9.454700469970703,0.9456999897956848,-0.8953999876976013,-0.11060000211000443,-0.11720000207424164,0.04690000042319298
1890,1780652263,-9.402000427246094,0.8762999773025513,-0.8428000211715698,-0.0729999989271164,-0.11590000241994858,0.04450000077486038
1900,1780652263,-9.339799880981445,0.8834999799728394,-0.840399980545044,-0.042899999767541885,-0.1039000004529953,0.032499998807907104
1910,1780652263,-9.112299919128418,0.9528999924659729,-0.859499990940094,-0.028200000524520874,-0.06870000064373016,0.019200000911951065
1920,1780652263,-9.10509967803955,0.9768000245094299,-0.8787000179290771,-0.01489999983459711,-0.015200000256299973,0.012500000186264515
1930,1780652263,-9.162599563598633,1.062999963760376,-0.9074000120162964,-0.016499999910593033,0.03779999911785126,-0.013100000098347664
1940,1780652263,-9.354100227355957,1.170799970626831,-0.9433000087738037,-0.02500000037252903,0.06499999761581421,-0.025800000876188278
1950,1780652263,-9.617500305175781,1.280900001525879,-0.9193999767303467,-0.04100000113248825,0.04879999905824661,-0.01889999955892563
1960,1780652263,-9.746800422668457,1.3430999517440796,-0.9193999767303467,-0.07569999992847443,0.0,-0.010900000110268593
1970,1780652263,-9.68220043182373,1.3574999570846558,-0.8787000179290771,-0.1046999990940094,-0.061799999326467514,-0.0003000000142492354
1980,1780652263,-9.533699989318848,1.2640999555587769,-0.8116000294685364,-0.12600000202655792,-0.10819999873638153,0.013899999670684338
1990,1780652263,-9.378100395202637,1.0534000396728516,-0.7110999822616577,-0.13429999351501465,-0.12099999934434891,0.022600000724196434
2000,1780652263,-9.344599723815918,0.7925000190734863,-0.6632000207901001,-0.10740000009536743,-0.10209999978542328,0.032499998807907104
2010,1780652263,-9.368499755859375,0.5794000029563904,-0.6679999828338623,-0.04179999977350235,-0.0681999996304512,0.03620000183582306
2020,1780652263,-9.423600196838379,0.6080999970436096,-0.7709000110626221,0.0272000003606081,-0.028200000524520874,0.021800000220537186
2030,1780652263,-9.521699905395508,0.8068000078201294,-0.9768000245094299,0.0697999969124794,0.009600000455975533,0.012000000104308128
2040,1780652263,-9.67020034790039,1.1085000038146973,-1.1850999593734741,0.05040000006556511,0.037300001829862595,-0.0066999997943639755
2050,1780652263,-9.854499816894531,1.3240000009536743,-1.4101999998092651,-0.019200000911951065,0.05139999836683273,-0.0031999999191612005
2060,1780652263,-10.003000259399414,1.395799994468689,-1.604099988937378,-0.10869999974966049,0.04740000143647194,0.012500000186264515
2070,1780652263,-10.17300033569336,1.3336000442504883,-1.7502000331878662,-0.2078000009059906,0.02800000086426735,0.028200000524520874
2080,1780652263,-10.266300201416016,1.197100043296814,-1.8890000581741333,-0.29179999232292175,-0.0031999999191612005,0.04879999905824661
2090,1780652263,-10.266300201416016,1.197100043296814,-1.8890000581741333,-0.29179999232292175,-0.0031999999191612005,0.04879999905824661
2100,1780652263,-10.266300201416016,1.197100043296814,-1.8890000581741333,-0.29179999232292175,-0.0031999999191612005,0.04879999905824661
2110,1780652263,-10.266300201416016,1.197100043296814,-1.8890000581741333,-0.29179999232292175,-0.0031999999191612005,0.04879999905824661
2120,1780652263,-10.266300201416016,1.197100043296814,-1.8890000581741333,-0.29179999232292175,-0.0031999999191612005,0.04879999905824661
2130,1780652263,-10.266300201416016,1.197100043296814,-1.8890000581741333,-0.29179999232292175,-0.0031999999191612005,0.04879999905824661
2140,1780652263,-10.266300201416016,1.197100043296814,-1.8890000581741333,-0.29179999232292175,-0.0031999999191612005,0.04879999905824661
2150,1780652263,-10.266300201416016,1.197100043296814,-1.8890000581741333,-0.29179999232292175,-0.0031999999191612005,0.04879999905824661
2160,1780652263,-10.266300201416016,1.197100043296814,-1.8890000581741333,-0.29179999232292175,-0.0031999999191612005,0.04879999905824661
2170,1780652263,-10.266300201416016,1.197100043296814,-1.8890000581741333,-0.29179999232292175,-0.0031999999191612005,0.04879999905824661
2180,1780652263,-10.266300201416016,1.197100043296814,-1.8890000581741333,-0.29179999232292175,-0.0031999999191612005,0.04879999905824661
