timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.406000137329102,1.3215999603271484,1.1516000032424927,-0.005100000184029341,0.34850001335144043,-0.12520000338554382
10,1780652263,-9.1003999710083,1.2378000020980835,1.1827000379562378,-0.07109999656677246,0.4431000053882599,-0.11720000207424164
20,1780652263,-9.854499816894531,1.1060999631881714,1.3359999656677246,-0.1242000013589859,0.4262999892234802,-0.0940999984741211
30,1780652263,-10.383700370788574,0.9361000061035156,1.4652999639511108,-0.15929999947547913,0.30799999833106995,-0.05139999836683273
40,1780652263,-10.589599609375,0.7301999926567078,1.62090003490448,-0.1559000015258789,0.12389999628067017,0.006099999882280827
50,1780652263,-10.539299964904785,0.5218999981880188,1.6519999504089355,-0.11940000206232071,-0.06610000133514404,0.050599999725818634
60,1780652263,-10.192099571228027,0.40939998626708984,1.628100037574768,-0.049800001084804535,-0.20890000462532043,0.07890000194311142
70,1780652263,-9.641400337219238,0.4645000100135803,1.496399998664856,0.03920000046491623,-0.2773999869823456,0.08659999817609787
80,1780652263,-9.066800117492676,0.7638000249862671,1.393399953842163,0.10580000281333923,-0.25850000977516174,0.08229999989271164
90,1780652263,-8.576000213623047,1.1229000091552734,1.312000036239624,0.12020000070333481,-0.16840000450611115,0.07109999656677246
100,1780652263,-8.360600471496582,1.4364999532699585,1.2425999641418457,0.08150000125169754,-0.03999999910593033,0.05490000173449516
110,1780652263,-8.418000221252441,1.5347000360488892,1.2258000373840332,0.012000000104308128,0.07779999822378159,0.03999999910593033
120,1780652263,-8.60949993133545,1.4364999532699585,1.2522000074386597,-0.05460000038146973,0.1582999974489212,0.027699999511241913
130,1780652263,-8.884900093078613,1.2689000368118286,1.3143999576568604,-0.10100000351667404,0.1899999976158142,0.01889999955892563
140,1780652263,-9.351799964904785,1.070199966430664,1.393399953842163,-0.12280000001192093,0.16519999504089355,0.002899999963119626
150,1780652263,-9.852100372314453,0.9193999767303467,1.4988000392913818,-0.13429999351501465,0.07349999994039536,-0.011500000022351742
160,1780652263,-10.031700134277344,0.7925000190734863,1.517899990081787,-0.13860000669956207,-0.03620000183582306,-0.004800000227987766
170,1780652263,-9.837800025939941,0.7038999795913696,1.5298999547958374,-0.12359999865293503,-0.11540000140666962,0.002400000113993883
180,1780652263,-9.588800430297852,0.6870999932289124,1.496399998664856,-0.09350000321865082,-0.13860000669956207,0.02850000001490116
190,1780652263,-9.311100006103516,0.7350000143051147,1.4891999959945679,-0.05860000103712082,-0.11670000106096268,0.053300000727176666
200,1780652263,-8.96150016784668,0.8331999778747559,1.4246000051498413,-0.021800000220537186,-0.06159999966621399,0.0689999982714653
210,1780652263,-8.74839973449707,0.972000002861023,1.37909996509552,0.008500000461935997,0.0019000000320374966,0.07729999721050262
220,1780652263,-8.626299858093262,1.0942000150680542,1.3359999656677246,0.01549999974668026,0.06260000169277191,0.07349999994039536
230,1780652263,-8.688599586486816,1.1325000524520874,1.3502999544143677,0.008500000461935997,0.1023000031709671,0.0674000009894371
240,1780652263,-8.877699851989746,1.1301000118255615,1.3430999517440796,-0.0013000000035390258,0.10530000180006027,0.05620000138878822
250,1780652263,-9.11709976196289,1.1444000005722046,1.3240000009536743,-0.021299999207258224,0.07410000264644623,0.037300001829862595
