timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-8.671799659729004,-2.0016000270843506,1.5753999948501587,-0.1387999951839447,-0.01810000091791153,0.0005000000237487257
10,1780993661,-8.681400299072266,-2.164400100708008,1.6830999851226807,-0.17080000042915344,-0.020500000566244125,-0.011500000022351742
20,1780993661,-8.678999900817871,-2.2600998878479004,1.8387000560760498,-0.1776999980211258,-0.03700000047683716,-0.042100001126527786
30,1780993661,-8.779500007629395,-2.264899969100952,2.015899896621704,-0.16329999268054962,-0.048500001430511475,-0.07270000129938126
40,1780993661,-8.851400375366211,-2.190700054168701,2.1045000553131104,-0.13940000534057617,-0.059700001031160355,-0.09489999711513519
50,1780993661,-8.939900398254395,-2.190700054168701,2.1045000553131104,-0.12309999763965607,-0.0729999989271164,-0.09730000048875809
60,1780993661,-8.959099769592285,-2.138000011444092,2.0806000232696533,-0.11509999632835388,-0.08259999752044678,-0.08550000190734863
70,1780993661,-8.923199653625488,-2.0852999687194824,2.0183000564575195,-0.11749999970197678,-0.06629999727010727,-0.06710000336170197
80,1780993661,-8.872900009155273,-2.140399932861328,1.968000054359436,-0.12839999794960022,-0.04179999977350235,-0.04879999905824661
90,1780993661,-8.827400207519531,-2.248199939727783,1.8961999416351318,-0.15139999985694885,-0.031700000166893005,-0.038600001484155655
100,1780993661,-8.750800132751465,-2.3559000492095947,1.8818000555038452,-0.18199999630451202,-0.03889999911189079,-0.039400000125169754
110,1780993661,-8.702899932861328,-2.499500036239624,1.9321000576019287,-0.20890000462532043,-0.04659999907016754,-0.052799999713897705
120,1780993661,-8.767600059509277,-2.635999917984009,2.0757999420166016,-0.22040000557899475,-0.060499999672174454,-0.09009999781847
130,1780993661,-8.882499694824219,-2.5905001163482666,2.238600015640259,-0.21160000562667847,-0.0658000037074089,-0.12839999794960022
140,1780993661,-9.035699844360352,-2.4707999229431152,2.382200002670288,-0.17800000309944153,-0.06769999861717224,-0.13699999451637268
150,1780993661,-9.088399887084961,-2.3248000144958496,2.375,-0.13539999723434448,-0.07509999722242355,-0.11540000140666962
160,1780993661,-9.021400451660156,-2.2434000968933105,2.300800085067749,-0.1054999977350235,-0.07410000264644623,-0.08020000159740448
170,1780993661,-8.913599967956543,-2.1882998943328857,2.1068999767303467,-0.1071000024676323,-0.06930000334978104,-0.04879999905824661
180,1780993661,-8.779500007629395,-2.169100046157837,1.9800000190734863,-0.1395999938249588,-0.061799999326467514,-0.0203000009059906
190,1780993661,-8.654999732971191,-2.2170000076293945,1.9200999736785889,-0.1868000030517578,-0.05040000006556511,-0.006899999920278788
200,1780993661,-8.549699783325195,-2.2672998905181885,1.9154000282287598,-0.24009999632835388,-0.037300001829862595,-0.004000000189989805
210,1780993661,-8.473099708557129,-2.3224000930786133,2.027899980545044,-0.27869999408721924,-0.018400000408291817,-0.0210999995470047
220,1780993661,-8.456299781799316,-2.3032000064849854,2.14520001411438,-0.29120001196861267,-0.004800000227987766,-0.04610000178217888
230,1780993661,-8.480299949645996,-2.3176000118255615,2.1786999702453613,-0.2777000069618225,-0.0052999998442828655,-0.06949999928474426
240,1780993661,-8.504199981689453,-2.358299970626831,2.1882998943328857,-0.24940000474452972,-0.03620000183582306,-0.09350000321865082
250,1780993661,-8.49940013885498,-2.38700008392334,2.1547999382019043,-0.22089999914169312,-0.08020000159740448,-0.11429999768733978
260,1780993661,-8.48270034790039,-2.475600004196167,2.1140999794006348,-0.19820000231266022,-0.12870000302791595,-0.13910000026226044
270,1780993661,-8.566499710083008,-2.6480000019073486,2.109299898147583,-0.19449999928474426,-0.18440000712871552,-0.16040000319480896
