timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.430800437927246,-0.35429999232292175,0.1005999967455864,0.002099999925121665,-0.019700000062584877,-0.03759999945759773
10,1780993661,-9.440299987792969,-0.35190001130104065,0.05990000069141388,-0.010900000110268593,-0.05570000037550926,-0.04259999841451645
20,1780993661,-9.454700469970703,-0.3160000145435333,0.0478999987244606,-0.025599999353289604,-0.0729999989271164,-0.04450000077486038
30,1780993661,-9.437899589538574,-0.3303999900817871,0.02630000002682209,-0.038600001484155655,-0.0714000016450882,-0.04769999906420708
40,1780993661,-9.493000030517578,-0.36390000581741333,0.10769999772310257,-0.048500001430511475,-0.06549999862909317,-0.04100000113248825
50,1780993661,-9.548100471496582,-0.4309999942779541,0.17479999363422394,-0.05620000138878822,-0.04610000178217888,-0.02160000056028366
60,1780993661,-9.651000022888184,-0.5291000008583069,0.35190001130104065,-0.05649999901652336,-0.006899999920278788,0.0003000000142492354
70,1780993661,-9.655799865722656,-0.541100025177002,0.4668999910354614,-0.04340000078082085,0.0357000008225441,0.01759999990463257
80,1780993661,-9.622300148010254,-0.49079999327659607,0.5291000008583069,-0.025800000876188278,0.06210000067949295,0.02500000037252903
90,1780993661,-9.56719970703125,-0.45249998569488525,0.4763999879360199,-0.005900000222027302,0.050599999725818634,0.0203000009059906
100,1780993661,-9.524100303649902,-0.3400000035762787,0.36390000581741333,0.012299999594688416,0.008799999952316284,0.014700000174343586
110,1780993661,-9.469099998474121,-0.30410000681877136,0.21789999306201935,0.020500000566244125,-0.0357000008225441,0.013299999758601189
120,1780993661,-9.445099830627441,-0.2992999851703644,0.1412999927997589,0.014100000262260437,-0.06849999725818634,0.013100000098347664
130,1780993661,-9.411600112915039,-0.3375999927520752,0.0934000015258789,-0.0007999999797903001,-0.08630000054836273,0.008500000461935997
140,1780993661,-9.423600196838379,-0.3806999921798706,0.062199998646974564,-0.02449999935925007,-0.09269999712705612,0.0044999998062849045
150,1780993661,-9.387700080871582,-0.43810001015663147,0.06939999759197235,-0.053599998354911804,-0.08100000023841858,0.0003000000142492354
160,1780993661,-9.469099998474121,-0.5004000067710876,0.13410000503063202,-0.07810000330209732,-0.0560000017285347,-0.002899999963119626
170,1780993661,-9.533699989318848,-0.43810001015663147,0.14839999377727509,-0.0917000025510788,-0.042100001126527786,-0.0027000000700354576
180,1780993661,-9.564800262451172,-0.4262000024318695,0.1388999968767166,-0.09669999778270721,-0.03920000046491623,-0.0003000000142492354
190,1780993661,-9.600700378417969,-0.40939998626708984,0.07900000363588333,-0.10180000215768814,-0.05570000037550926,-0.00800000037997961
200,1780993661,-9.643799781799316,-0.39739999175071716,0.007199999876320362,-0.11299999803304672,-0.08900000154972076,-0.012299999594688416
210,1780993661,-9.675000190734863,-0.39259999990463257,-0.05270000174641609,-0.13830000162124634,-0.12630000710487366,-0.01360000018030405
220,1780993661,-9.684499740600586,-0.43810001015663147,-0.062199998646974564,-0.1776999980211258,-0.1590999960899353,-0.01489999983459711
230,1780993661,-9.73960018157959,-0.428600013256073,-0.07900000363588333,-0.23399999737739563,-0.19189999997615814,-0.00930000003427267
240,1780993661,-9.732399940490723,-0.44290000200271606,-0.08380000293254852,-0.3034999966621399,-0.2361000031232834,-0.007199999876320362
250,1780993661,-9.679800033569336,-0.41179999709129333,-0.04309999942779541,-0.3898000121116638,-0.2896000146865845,-0.0027000000700354576
260,1780993661,-9.588800430297852,-0.3711000084877014,-0.0502999983727932,-0.4934999942779541,-0.3562999963760376,-0.0035000001080334187
270,1780993661,-9.490599632263184,-0.30169999599456787,-0.05270000174641609,-0.613099992275238,-0.44369998574256897,-0.014399999752640724
280,1780993661,-9.440299987792969,-0.31119999289512634,-0.05990000069141388,-0.7548999786376953,-0.5569000244140625,-0.039400000125169754
290,1780993661,-9.363699913024902,-0.35190001130104065,-0.08860000222921371,-0.9419000148773193,-0.6924999952316284,-0.07490000128746033
300,1780993661,-9.433199882507324,-0.5961999893188477,0.15080000460147858,-1.1740000247955322,-0.857699990272522,-0.12470000237226486
310,1780993661,-9.531299591064453,-0.9815999865531921,0.6942999958992004,-1.44159996509552,-1.0716999769210815,-0.18709999322891235
320,1780993661,-9.667799949645996,-1.520300030708313,1.5082999467849731,-1.7280000448226929,-1.3270000219345093,-0.24539999663829803
330,1780993661,-9.931099891662598,-2.1714999675750732,2.8227999210357666,-1.9744999408721924,-1.5723999738693237,-0.25130000710487366
340,1780993661,-10.115500450134277,-2.7844998836517334,4.496300220489502,-2.083199977874756,-1.8269000053405762,-0.1972000002861023
350,1780993661,-10.292699813842773,-3.3136000633239746,6.658299922943115,-2.041599988937378,-1.9620000123977661,-0.0722000002861023
360,1780993661,-10.263899803161621,-4.048600196838379,9.299099922180176,-1.7690000534057617,-1.9081000089645386,0.13079999387264252
370,1780993661,-9.938300132751465,-4.254499912261963,12.423500061035156,-1.1886999607086182,-1.6256999969482422,0.3675000071525574
380,1780993661,-9.155400276184082,-4.55620002746582,14.887100219726562,-0.36079999804496765,-1.1505999565124512,0.5256999731063843
390,1780993661,-8.23840045928955,-5.145100116729736,16.47450065612793,0.6554999947547913,-0.5127000212669373,0.5922999978065491
400,1780993661,-7.23769998550415,-5.79640007019043,17.36280059814453,1.7539000511169434,0.1551000028848648,0.5752999782562256
410,1780993661,-6.308700084686279,-6.64870023727417,17.79129981994629,2.809000015258789,0.7317000031471252,0.4943000078201294
420,1780993661,-5.578499794006348,-7.793099880218506,19.00040054321289,3.842099905014038,1.1060999631881714,0.4156999886035919
430,1780993661,-4.580100059509277,-8.918399810791016,20.961200714111328,4.952700138092041,1.298200011253357,0.3086000084877014
440,1780993661,-3.4811999797821045,-10.182499885559082,22.912500381469727,6.218200206756592,1.4644999504089355,0.06629999727010727
450,1780993661,-2.856300115585327,-11.31980037689209,25.179800033569336,7.870800018310547,1.8193999528884888,-0.2709999978542328
460,1780993661,-1.7237999439239502,-12.885600090026855,27.1382999420166,8.731200218200684,2.443700075149536,-0.600600004196167
470,1780993661,-0.1437000036239624,-16.86720085144043,26.625900268554688,8.731200218200684,3.519399881362915,-0.995199978351593
480,1780993661,1.3982000350952148,-22.155899047851562,24.588499069213867,8.731200218200684,4.649199962615967,-1.344599962234497
490,1780993661,3.098099946975708,-27.95949935913086,20.37470054626465,8.731200218200684,5.515200138092041,-1.5492000579833984
500,1780993661,2.389400005340576,-32.477298736572266,14.362799644470215,8.731200218200684,5.5381999015808105,-1.468999981880188
510,1780993661,0.6032999753952026,-34.59379959106445,8.923199653625488,8.731200218200684,4.514900207519531,-1.2129000425338745
520,1780993661,0.07180000096559525,-35.807701110839844,5.058899879455566,8.731200218200684,3.2516000270843506,-1.0539000034332275
530,1780993661,0.3711000084877014,-38.04389953613281,0.7828999757766724,8.731200218200684,2.3778998851776123,-1.184399962425232
540,1780993661,-0.5339000225067139,-39.779701232910156,-3.4381000995635986,8.731200218200684,1.8555999994277954,-1.4362000226974487
550,1780993661,-1.4819999933242798,-38.99440002441406,-8.770000457763672,8.731200218200684,1.889799952507019,-1.639299988746643
560,1780993661,-5.00629997253418,-37.12689971923828,-11.614299774169922,8.731200218200684,2.314199924468994,-1.5185999870300293
570,1780993661,-8.056500434875488,-34.347198486328125,-15.885499954223633,8.731200218200684,2.18179988861084,-0.977400004863739
580,1780993661,-10.589599609375,-30.56679916381836,-20.597299575805664,8.731200218200684,1.5917999744415283,-0.13830000162124634
590,1780993661,-12.102700233459473,-26.357799530029297,-24.66510009765625,8.731200218200684,1.0525000095367432,0.7828999757766724
600,1780993661,-12.483400344848633,-22.4768009185791,-26.520599365234375,6.209400177001953,0.35600000619888306,1.5118999481201172
610,1780993661,-11.259900093078613,-19.65399932861328,-24.978700637817383,3.343600034713745,-0.3070000112056732,2.0011000633239746
620,1780993661,-9.251199722290039,-17.173599243164062,-20.654800415039062,1.1223000288009644,-0.944100022315979,2.1561999320983887
630,1780993661,-7.1442999839782715,-14.748299598693848,-15.727499961853027,-0.30880001187324524,-1.4005000591278076,1.9595999717712402
640,1780993661,-5.499499797821045,-12.143400192260742,-11.50409984588623,-1.066100001335144,-1.4943000078201294,1.5262999534606934
650,1780993661,-4.716599941253662,-9.600700378417969,-8.116299629211426,-1.3544000387191772,-1.263800024986267,0.8992999792098999
660,1780993661,-4.766900062561035,-7.081999778747559,-6.004700183868408,-1.3904000520706177,-0.9269999861717224,0.19930000603199005
670,1780993661,-5.678999900817871,-4.781199932098389,-4.917699813842773,-1.3664000034332275,-0.5595999956130981,-0.4449999928474426
680,1780993661,-6.921599864959717,-2.810800075531006,-4.311999797821045,-1.3944000005722046,-0.27790001034736633,-0.9020000100135803
690,1780993661,-8.461099624633789,-1.4246000051498413,-3.117300033569336,-1.4663000106811523,-0.0333000011742115,-1.2452000379562378
700,1780993661,-9.409199714660645,-1.1301000118255615,-1.7620999813079834,-1.437600016593933,0.10740000009536743,-1.3523000478744507
710,1780993661,-10.213700294494629,-1.5585999488830566,0.062199998646974564,-1.2182999849319458,0.17829999327659607,-1.2934000492095947
720,1780993661,-10.73799991607666,-2.1140999794006348,1.1588000059127808,-0.9081000089645386,0.1720999926328659,-1.1414999961853027
730,1780993661,-11.180899620056152,-2.6910998821258545,1.5825999975204468,-0.513700008392334,0.121799997985363,-0.8895000219345093
740,1780993661,-11.396400451660156,-3.023900032043457,1.4413000345230103,-0.17669999599456787,0.05220000073313713,-0.5558000206947327
750,1780993661,-11.374899864196777,-3.179500102996826,0.9146000146865845,0.04129999876022339,-0.038600001484155655,-0.22380000352859497
760,1780993661,-11.034899711608887,-3.0215001106262207,0.2393999993801117,0.10849999636411667,-0.14020000398159027,0.035999998450279236
770,1780993661,-10.503399848937988,-2.829900026321411,-0.30169999599456787,0.06019999831914902,-0.1940000057220459,0.2029999941587448
780,1780993661,-9.98859977722168,-2.6910998821258545,-0.5722000002861023,-0.01889999955892563,-0.18549999594688416,0.26460000872612
790,1780993661,-9.593600273132324,-2.533099889755249,-0.9169999957084656,-0.11029999703168869,-0.15880000591278076,0.2542000114917755
800,1780993661,-9.28950023651123,-2.339099884033203,-1.1444000005722046,-0.19740000367164612,-0.14309999346733093,0.22939999401569366
810,1780993661,-9.136300086975098,-2.1858999729156494,-1.2258000373840332,-0.2506999969482422,-0.12229999899864197,0.1915999948978424
820,1780993661,-9.071599960327148,-1.936900019645691,-1.2689000368118286,-0.26809999346733093,-0.14100000262260437,0.16089999675750732
830,1780993661,-9.052499771118164,-1.4605000019073486,-1.2474000453948975,-0.2800999879837036,-0.14839999377727509,0.13670000433921814
840,1780993661,-9.076399803161621,-1.2019000053405762,-1.0319000482559204,-0.27709999680519104,-0.13779999315738678,0.10419999808073044
850,1780993661,-9.093199729919434,-1.1419999599456787,-0.5195000171661377,-0.2574000060558319,-0.12680000066757202,0.041600000113248825
860,1780993661,-9.148200035095215,-1.2664999961853027,-0.07660000026226044,-0.2101999968290329,-0.0885000005364418,-0.03519999980926514
870,1780993661,-9.241600036621094,-1.5322999954223633,0.11729999631643295,-0.1428000032901764,0.007699999958276749,-0.11320000141859055
880,1780993661,-9.387700080871582,-1.8076000213623047,-0.0502999983727932,-0.07509999722242355,0.09489999711513519,-0.1696999967098236
890,1780993661,-9.545700073242188,-1.9967999458312988,-0.31119999289512634,-0.023399999365210533,0.11670000106096268,-0.18410000205039978
900,1780993661,-9.595999717712402,-2.1786999702453613,-0.7373999953269958,-0.00559999980032444,0.11240000277757645,-0.16869999468326569
910,1780993661,-9.641400337219238,-2.250499963760376,-1.103700041770935,-0.04500000178813934,0.10740000009536743,-0.13830000162124634
920,1780993661,-9.583999633789062,-2.2792999744415283,-1.2281999588012695,-0.09860000014305115,0.0729999989271164,-0.08129999786615372
930,1780993661,-9.380499839782715,-2.4156999588012695,-1.0414999723434448,-0.1428000032901764,0.005900000222027302,-0.006899999920278788
940,1780993661,-9.074000358581543,-2.6168999671936035,-0.5698000192642212,-0.13989999890327454,-0.009600000455975533,0.0568000003695488
950,1780993661,-8.846599578857422,-2.7293999195098877,-0.3831000030040741,-0.06930000334978104,0.0010999999940395355,0.08129999786615372
960,1780993661,-8.746000289916992,-2.805999994277954,-0.5339000225067139,0.007699999958276749,0.004000000189989805,0.08579999953508377
970,1780993661,-8.746000289916992,-2.7701001167297363,-0.9241999983787537,0.053599998354911804,0.01549999974668026,0.0697999969124794
980,1780993661,-8.824999809265137,-2.588099956512451,-1.4077999591827393,0.047200001776218414,0.04100000113248825,0.0357000008225441
990,1780993661,-8.92080020904541,-2.365499973297119,-1.8530999422073364,-0.01759999990463257,0.05299999937415123,0.002400000113993883
1000,1780993661,-8.997400283813477,-2.121299982070923,-2.0302999019622803,-0.10339999943971634,0.029600000008940697,-0.010700000450015068
1010,1780993661,-8.999799728393555,-1.9800000190734863,-1.9488999843597412,-0.18970000743865967,-0.0066999997943639755,-0.01889999955892563
1020,1780993661,-8.96150016784668,-1.8602999448776245,-1.6999000310897827,-0.24379999935626984,-0.0364999994635582,-0.025599999353289604
1030,1780993661,-8.99020004272461,-1.8961999416351318,-1.3287999629974365,-0.26089999079704285,-0.042899999767541885,-0.03779999911785126
1040,1780993661,-9.045299530029297,-1.9967999458312988,-0.864300012588501,-0.2289000004529953,-0.04639999940991402,-0.058400001376867294
1050,1780993661,-9.1697998046875,-2.1786999702453613,-0.6416000127792358,-0.17239999771118164,-0.05299999937415123,-0.09109999984502792
1060,1780993661,-9.303899765014648,-2.3559000492095947,-0.5914000272750854,-0.12359999865293503,-0.039400000125169754,-0.11559999734163284
1070,1780993661,-9.39009952545166,-2.4588000774383545,-0.5817999839782715,-0.09059999883174896,-0.0015999999595806003,-0.13590000569820404
1080,1780993661,-9.574399948120117,-2.463599920272827,-0.746999979019165,-0.07699999958276749,0.04479999840259552,-0.1665000021457672
1090,1780993661,-9.741999626159668,-2.3845999240875244,-1.0342999696731567,-0.08980000019073486,0.061799999326467514,-0.1696999967098236
1100,1780993661,-9.892800331115723,-2.346299886703491,-1.2617000341415405,-0.1298000067472458,0.0544000007212162,-0.1387999951839447
1110,1780993661,-9.938300132751465,-2.3534998893737793,-1.3479000329971313,-0.17589999735355377,0.031199999153614044,-0.07509999722242355
1120,1780993661,-9.866499900817871,-2.425299882888794,-1.2450000047683716,-0.19110000133514404,0.00800000037997961,0.01489999983459711
