timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.21049976348877,-0.8715000152587891,1.8530999422073364,0.044199999421834946,-0.022600000724196434,-0.06129999831318855
10,1780983846,-9.265600204467773,-0.8475000262260437,1.8387000560760498,0.0722000002861023,-0.01730000041425228,-0.0697999969124794
20,1780983846,-9.325400352478027,-0.9265999794006348,1.8148000240325928,0.09109999984502792,-0.00559999980032444,-0.0706000030040741
30,1780983846,-9.402000427246094,-0.960099995136261,1.7573000192642212,0.09430000185966492,-0.00989999994635582,-0.060499999672174454
40,1780983846,-9.425999641418457,-0.9528999924659729,1.7214000225067139,0.07989999651908875,-0.014399999752640724,-0.04500000178813934
50,1780983846,-9.425999641418457,-0.9911999702453613,1.716599941253662,0.0551999993622303,-0.021800000220537186,-0.01810000091791153
60,1780983846,-9.37090015411377,-0.974399983882904,1.704699993133545,0.020800000056624413,-0.0203000009059906,0.007499999832361937
70,1780983846,-9.232000350952148,-0.955299973487854,1.6375999450683594,-0.02979999966919422,0.0005000000237487257,0.028999999165534973
80,1780983846,-9.148200035095215,-0.9265999794006348,1.6734999418258667,-0.06949999928474426,0.032499998807907104,0.047200001776218414
90,1780983846,-9.107500076293945,-0.9169999957084656,1.7405999898910522,-0.08579999953508377,0.04769999906420708,0.04800000041723251
100,1780983846,-9.033300399780273,-0.8881999850273132,1.7740999460220337,-0.09459999948740005,0.04560000076889992,0.0340999998152256
110,1780983846,-8.99020004272461,-0.8906000256538391,1.812399983406067,-0.08579999953508377,0.021800000220537186,0.03359999880194664
120,1780983846,-8.99020004272461,-0.9146000146865845,1.8841999769210815,-0.05779999867081642,-0.010099999606609344,0.0203000009059906
130,1780983846,-8.999799728393555,-0.9002000093460083,1.9631999731063843,-0.021299999207258224,-0.038100000470876694,-0.0005000000237487257
140,1780983846,-9.006999969482422,-0.9528999924659729,1.9225000143051147,0.006099999882280827,-0.0544000007212162,-0.013299999758601189
150,1780983846,-9.062100410461426,-1.0008000135421753,1.9249000549316406,0.02419999986886978,-0.05220000073313713,-0.025800000876188278
160,1780983846,-9.10509967803955,-1.0104000568389893,1.917799949645996,0.01730000041425228,-0.04690000042319298,-0.025299999862909317
170,1780983846,-9.102800369262695,-1.0750000476837158,1.934499979019165,-0.006099999882280827,-0.04820000007748604,-0.01600000075995922
180,1780983846,-9.081199645996094,-1.082200050354004,1.9297000169754028,-0.04019999876618385,-0.05299999937415123,-0.00430000014603138
190,1780983846,-9.023699760437012,-1.1396000385284424,2.0327000617980957,-0.08630000054836273,-0.05460000038146973,-0.002099999925121665
200,1780983846,-9.006999969482422,-1.2163000106811523,2.1189000606536865,-0.1265999972820282,-0.049300000071525574,-0.007699999958276749
210,1780983846,-8.94950008392334,-1.280900001525879,2.2816998958587646,-0.16089999675750732,-0.05009999871253967,-0.007699999958276749
220,1780983846,-8.944700241088867,-1.4077999591827393,2.5283000469207764,-0.1891999989748001,-0.05779999867081642,-0.005100000184029341
230,1780983846,-8.930399894714355,-1.5585999488830566,2.7844998836517334,-0.2142000049352646,-0.08869999647140503,-0.008799999952316284
240,1780983846,-8.877699851989746,-1.7717000246047974,3.1531999111175537,-0.24250000715255737,-0.1543000042438507,0.006399999838322401
250,1780983846,-8.791500091552734,-2.090100049972534,3.6847000122070312,-0.28940001130104065,-0.24570000171661377,0.028200000524520874
260,1780983846,-8.832200050354004,-2.5090999603271484,4.393400192260742,-0.3411000072956085,-0.36559998989105225,0.05220000073313713
270,1780983846,-8.899200439453125,-2.849100112915039,5.185800075531006,-0.33970001339912415,-0.486299991607666,0.07169999927282333
280,1780983846,-9.011799812316895,-3.2202000617980957,6.203400135040283,-0.2883000075817108,-0.5685999989509583,0.08950000256299973
290,1780983846,-9.284700393676758,-3.5720999240875244,7.539299964904785,-0.164900004863739,-0.621399998664856,0.13590000569820404
300,1780983846,-9.600700378417969,-3.7541000843048096,9.5600004196167,0.11879999935626984,-0.6245999932289124,0.2328999936580658
310,1780983846,-9.7923002243042,-3.6008999347686768,12.229599952697754,0.6543999910354614,-0.5067999958992004,0.38659998774528503
320,1780983846,-9.332599639892578,-3.2009999752044678,15.138500213623047,1.5321999788284302,-0.1356000006198883,0.5310999751091003
330,1780983846,-8.073200225830078,-2.6120998859405518,16.756999969482422,2.6630001068115234,0.7361999750137329,0.5645999908447266
340,1780983846,-7.1371002197265625,-3.083699941635132,17.28849983215332,3.877000093460083,1.9319000244140625,0.4343000054359436
350,1780983846,-6.313499927520752,-3.993499994277954,17.547100067138672,5.098800182342529,3.0506999492645264,0.22220000624656677
360,1780983846,-5.652699947357178,-4.706999778747559,17.202299118041992,6.348499774932861,3.8938000202178955,-0.03970000147819519
370,1780983846,-4.915299892425537,-5.042200088500977,17.856000900268555,7.876100063323975,4.356400012969971,-0.3158000111579895
380,1780983846,-3.2249999046325684,-5.8059000968933105,18.571800231933594,8.731200218200684,4.713200092315674,-0.6909000277519226
390,1780983846,-1.7381999492645264,-8.808300018310547,18.521499633789062,8.731200218200684,5.167200088500977,-1.1482000350952148
400,1780983846,-0.9384999871253967,-13.31659984588623,17.470500946044922,8.731200218200684,5.439599990844727,-1.382099986076355
410,1780983846,-0.30649998784065247,-18.071399688720703,15.550299644470215,8.731200218200684,5.25540018081665,-1.3418999910354614
420,1780983846,-0.2345999926328659,-21.605300903320312,12.93589973449707,8.731200218200684,4.644999980926514,-1.0195000171661377
430,1780983846,-0.6583999991416931,-23.74329948425293,11.178500175476074,8.731200218200684,3.5316998958587646,-0.49399998784065247
440,1780983846,-0.9049999713897705,-24.119199752807617,8.456299781799316,8.731200218200684,2.4347000122070312,-0.04050000011920929
450,1780983846,-1.9728000164031982,-24.21739959716797,4.812300205230713,8.731200218200684,1.655500054359436,0.164900004863739
460,1780983846,-3.545799970626831,-23.697799682617188,1.6758999824523926,8.731200218200684,1.052299976348877,0.23319999873638153
470,1780983846,-4.939199924468994,-22.625200271606445,-1.3910000324249268,8.731200218200684,0.6904000043869019,0.23340000212192535
480,1780983846,-6.9552001953125,-21.30120086669922,-4.675899982452393,8.731200218200684,0.6639999747276306,0.2935999929904938
490,1780983846,-9.188899993896484,-19.618099212646484,-8.295900344848633,8.731200218200684,0.676800012588501,0.45329999923706055
500,1780983846,-11.075599670410156,-17.954099655151367,-11.59749984741211,8.731200218200684,0.5789999961853027,0.7394000291824341
510,1780983846,-12.55519962310791,-16.560699462890625,-13.457799911499023,7.6519999504089355,0.24459999799728394,1.0247999429702759
520,1780983846,-13.034000396728516,-15.51200008392334,-13.599100112915039,5.4745001792907715,-0.2046000063419342,1.1927000284194946
530,1780983846,-12.938300132751465,-14.468199729919434,-12.210399627685547,3.740600109100342,-0.5313000082969666,1.239799976348877
540,1780983846,-12.638999938964844,-12.964599609375,-10.405200004577637,2.618299961090088,-0.6230000257492065,1.1509000062942505
550,1780983846,-12.586299896240234,-11.468199729919434,-9.019000053405762,2.0278000831604004,-0.5489000082015991,0.9739000201225281
560,1780983846,-12.787400245666504,-10.043700218200684,-8.56410026550293,1.7493000030517578,-0.4332999885082245,0.7577999830245972
570,1780983846,-12.828100204467773,-9.406800270080566,-8.245599746704102,1.4871000051498413,-0.3075000047683716,0.6326000094413757
580,1780983846,-12.34689998626709,-9.311100006103516,-7.367000102996826,1.0450999736785889,-0.18809999525547028,0.6947000026702881
590,1780983846,-11.604700088500977,-8.863300323486328,-5.920899868011475,0.5440999865531921,-0.10580000281333923,0.8492000102996826
600,1780983846,-10.544099807739258,-8.049300193786621,-4.350299835205078,0.1860000044107437,-0.10689999908208847,0.9387000203132629
610,1780983846,-9.208100318908691,-7.304699897766113,-3.1243999004364014,-0.04340000078082085,-0.10769999772310257,0.9193000197410583
620,1780983846,-8.17140007019043,-6.658299922943115,-2.159600019454956,-0.20810000598430634,-0.09030000120401382,0.7997000217437744
630,1780983846,-7.484300136566162,-5.640699863433838,-1.604099988937378,-0.2987000048160553,-0.06710000336170197,0.5845999717712402
640,1780983846,-7.182600021362305,-4.5131001472473145,-1.3574999570846558,-0.3564999997615814,-0.025299999862909317,0.33889999985694885
650,1780983846,-7.208899974822998,-3.483599901199341,-1.2163000106811523,-0.384799987077713,0.0007999999797903001,0.13619999587535858
660,1780983846,-7.584799766540527,-2.638400077819824,-1.0414999723434448,-0.3495999872684479,-0.011500000022351742,0.031199999153614044
