timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.5993000268936157,-2.1786999702453613,9.054900169372559,0.020800000056624413,-0.08389999717473984,-0.06159999966621399
10,-1.5226999521255493,-2.1547999382019043,9.019000053405762,0.022600000724196434,-0.11159999668598175,-0.03889999911189079
20,-1.4460999965667725,-2.176300048828125,8.987799644470215,0.028200000524520874,-0.11670000106096268,0.0003000000142492354
30,-1.2928999662399292,-2.094899892807007,8.992600440979004,0.026900000870227814,-0.1054999977350235,0.04960000142455101
40,-1.1756000518798828,-2.051800012588501,8.925600051879883,0.019999999552965164,-0.0729999989271164,0.10530000180006027
50,-1.2450000047683716,-2.1117000579833984,8.875300407409668,0.020800000056624413,-0.032499998807907104,0.14579999446868896
60,-1.3623000383377075,-2.071000099182129,8.884900093078613,0.027699999511241913,-0.03060000017285347,0.16359999775886536
70,-1.4364999532699585,-1.9967999458312988,8.853799819946289,0.02879999950528145,-0.06080000102519989,0.16680000722408295
80,-1.4772000312805176,-1.9728000164031982,8.82979965209961,0.022099999710917473,-0.10180000215768814,0.15770000219345093
90,-1.5154999494552612,-1.9488999843597412,8.808300018310547,0.01489999983459711,-0.15719999372959137,0.14790000021457672
100,-1.4629000425338745,-1.8507000207901,8.777099609375,0.006099999882280827,-0.23000000417232513,0.15139999985694885
110,-1.3743000030517578,-1.7668999433517456,8.738800048828125,-0.011500000022351742,-0.29019999504089355,0.164900004863739
120,-1.3095999956130981,-1.695099949836731,8.726900100708008,-0.026599999517202377,-0.3303999900817871,0.179299995303154
130,-1.3695000410079956,-1.6999000310897827,8.674200057983398,-0.035999998450279236,-0.3659000098705292,0.2003999948501587
140,-1.517899990081787,-1.7453999519348145,8.621500015258789,-0.011699999682605267,-0.4165000021457672,0.2134000062942505
150,-1.726199984550476,-1.635200023651123,8.803500175476074,-0.012799999676644802,-0.49239999055862427,0.2296999990940094
160,-1.9200999736785889,-1.7525999546051025,8.7076997756958,0.0015999999595806003,-0.6880000233650208,0.26829999685287476
170,-1.7548999786376953,-2.020699977874756,8.688599586486816,0.04740000143647194,-0.8899999856948853,0.3240000009536743
180,-1.4246000051498413,-2.176300048828125,8.791500091552734,0.09619999676942825,-1.0880000591278076,0.3919999897480011
190,-0.9337000250816345,-2.327199935913086,8.791500091552734,0.15029999613761902,-1.2782000303268433,0.4855000078678131
200,-0.22269999980926514,-2.674299955368042,8.676600456237793,0.2574000060558319,-1.4306000471115112,0.6136999726295471
210,0.7900999784469604,-3.078900098800659,8.501799583435059,0.4287000000476837,-1.5015000104904175,0.7727000117301941
220,1.9847999811172485,-3.3015999794006348,8.54010009765625,0.6450999975204468,-1.440999984741211,0.9480999708175659
230,3.335099935531616,-3.390199899673462,8.705300331115723,0.8478999733924866,-1.2889000177383423,1.1223000288009644
240,4.788400173187256,-3.428499937057495,9.045299530029297,1.0139000415802002,-1.0936000347137451,1.2829999923706055
250,5.803500175476074,-3.5002999305725098,9.445099830627441,1.1482000350952148,-0.8227999806404114,1.4092999696731567
260,6.363800048828125,-3.5936999320983887,9.660599708557129,1.2669999599456787,-0.5561000108718872,1.4448000192642212
270,7.093999862670898,-3.6368000507354736,9.816200256347656,1.3523000478744507,-0.3991999924182892,1.3746999502182007
280,7.627900123596191,-3.6847000122070312,9.892800331115723,1.3882999420166016,-0.28780001401901245,1.152500033378601
290,7.987100124359131,-3.763700008392334,10.01259994506836,1.3978999853134155,-0.26109999418258667,0.6543999910354614
300,8.056500434875488,-3.8977999687194824,10.374099731445312,1.430400013923645,-0.38769999146461487,-0.09459999948740005
310,8.128299713134766,-4.022299766540527,11.025300025939941,1.4773000478744507,-0.6840000152587891,-0.9538999795913696
320,8.664600372314453,-4.1875,11.425100326538086,1.5103000402450562,-1.059499979019165,-1.8633999824523926
330,9.363699913024902,-4.271299839019775,11.472999572753906,1.5039000511169434,-1.2854000329971313,-2.794100046157837
340,9.062100410461426,-4.611199855804443,10.975000381469727,1.5185999870300293,-1.3033000230789185,-3.709700107574463
350,8.559300422668457,-4.936800003051758,10.718799591064453,1.5535000562667847,-1.4185999631881714,-4.72760009765625
360,8.221699714660645,-4.884200096130371,10.599100112915039,1.5015000104904175,-1.6253999471664429,-5.959199905395508
370,7.651899814605713,-4.8003997802734375,10.13230037689209,1.3152999877929688,-1.8844000101089478,-7.445199966430664
380,7.472300052642822,-5.058899879455566,8.686200141906738,1.0399999618530273,-1.993899941444397,-8.731399536132812
390,8.020600318908691,-5.042200088500977,7.16349983215332,0.5889000296592712,-1.8242000341415405,-8.731399536132812
400,7.802700042724609,-4.979899883270264,6.5792999267578125,-0.10209999978542328,-0.9613999724388123,-8.731399536132812
410,7.582399845123291,-4.814700126647949,6.5721001625061035,-1.0267000198364258,0.15639999508857727,-8.731399536132812
420,7.884099960327148,-5.439599990844727,7.321499824523926,-2.0780999660491943,1.1634000539779663,-8.731399536132812
430,8.99020004272461,-6.385300159454346,8.070899963378906,-3.3004000186920166,0.8507999777793884,-8.731399536132812
440,11.927900314331055,-9.397199630737305,7.544099807739258,-4.39900016784668,0.11699999868869781,-8.731399536132812
450,14.288599967956543,-13.407500267028809,2.985599994659424,-4.933599948883057,0.9179999828338623,-8.731399536132812
460,11.700499534606934,-15.954999923706055,1.1922999620437622,-4.9653000831604,3.9825000762939453,-8.731399536132812
470,7.367000102996826,-16.79290008544922,1.8220000267028809,-4.3881001472473145,6.754799842834473,-8.731399536132812
480,0.6201000213623047,-16.589399337768555,3.8115999698638916,-3.3691999912261963,8.004799842834473,-8.731399536132812
490,-6.696599960327148,-14.223999977111816,5.147500038146973,-2.288599967956543,7.503600120544434,-8.731399536132812
500,-9.404399871826172,-11.128199577331543,6.93120002746582,-1.7010999917984009,4.704100131988525,-6.851799964904785
510,-5.693399906158447,-11.125900268554688,6.691800117492676,-1.429800033569336,2.5769999027252197,-4.739799976348877
520,-2.717400074005127,-14.003700256347656,4.3454999923706055,-0.923799991607666,1.6664999723434448,-3.6765999794006348
530,-1.819599986076355,-15.191200256347656,1.7692999839782715,-0.1768999993801117,3.0906999111175537,-3.5743000507354736
540,-5.712600231170654,-13.752300262451172,1.4723999500274658,0.448199987411499,4.505099773406982,-4.048600196838379
550,-12.313400268554688,-11.753100395202637,2.736599922180176,0.7160000205039978,4.12939977645874,-4.2621002197265625
560,-15.385100364685059,-9.749199867248535,3.663100004196167,0.6869000196456909,2.237499952316284,-3.8861000537872314
570,-13.972599983215332,-8.489800453186035,3.9719998836517334,0.5116000175476074,0.4553999900817871,-3.1373000144958496
580,-10.912799835205078,-8.178600311279297,3.830699920654297,0.4074000120162964,-0.21580000221729279,-2.371999979019165
590,-9.052499771118164,-7.3358001708984375,4.156300067901611,0.32989999651908875,-0.06019999831914902,-1.7336000204086304
600,-8.597599983215332,-6.497900009155273,4.424499988555908,0.10100000351667404,0.1876000016927719,-1.2283999919891357
610,-8.475500106811523,-6.169899940490723,4.465199947357178,-0.19370000064373016,0.29120001196861267,-0.7932999730110168
620,-8.298299789428711,-6.2129998207092285,4.752500057220459,-0.4237000048160553,0.2761000096797943,-0.42340001463890076
630,-8.027799606323242,-6.385300159454346,5.492300033569336,-0.5152999758720398,0.07989999651908875,-0.14229999482631683
640,-6.940800189971924,-6.45959997177124,5.829899787902832,-0.535099983215332,-0.18389999866485596,0.00800000037997961
650,-6.088500022888184,-6.251299858093262,6.19379997253418,-0.48660001158714294,-0.2538999915122986,0.06769999861717224
660,-5.30079984664917,-5.894499778747559,6.682199954986572,-0.41990000009536743,-0.35760000348091125,0.1006999984383583
670,-4.757299900054932,-5.616799831390381,7.091599941253662,-0.3628999888896942,-0.43860000371932983,0.13429999351501465
680,-4.043799877166748,-5.331900119781494,7.302299976348877,-0.3142000138759613,-0.46869999170303345,0.1680999994277954
690,-3.514699935913086,-4.905700206756592,7.601600170135498,-0.26969999074935913,-0.4101000130176544,0.20730000734329224
700,-3.351900100708008,-4.577700138092041,8.140299797058105,-0.22840000689029694,-0.34850001335144043,0.2621999979019165
710,-3.0501999855041504,-4.189899921417236,8.269599914550781,-0.2459000051021576,-0.35920000076293945,0.26089999079704285
720,-2.68149995803833,-3.9456000328063965,8.422800064086914,-0.25690001249313354,-0.26910001039505005,0.18440000712871552
730,-2.7269999980926514,-3.5243000984191895,8.513799667358398,-0.2606000006198883,-0.12839999794960022,0.12630000710487366
740,-3.083699941635132,-3.2058000564575195,8.662199974060059,-0.2757999897003174,-0.1039000004529953,0.12439999729394913
750,-3.074199914932251,-3.433300018310547,8.595199584960938,-0.2906999886035919,-0.1704999953508377,0.09830000251531601
760,-3.0429999828338623,-3.2632999420166016,8.657400131225586,-0.29760000109672546,-0.11299999803304672,0.07540000230073929
770,-3.2632999420166016,-3.325500011444092,8.822600364685059,-0.3093999922275543,-0.18170000612735748,0.0917000025510788
780,-2.8155999183654785,-3.4667999744415283,8.643099784851074,-0.31360000371932983,-0.21879999339580536,0.09380000084638596
790,-2.6120998859405518,-3.596100091934204,8.664600372314453,-0.2888000011444092,-0.07750000059604645,0.09009999781847
800,-2.8036000728607178,-3.732599973678589,8.798700332641602,-0.2565999925136566,-0.005100000184029341,0.0908999964594841
810,-2.7892000675201416,-4.086900234222412,8.93280029296875,-0.18230000138282776,0.02419999986886978,0.10769999772310257
820,-2.607300043106079,-4.156300067901611,8.81309986114502,-0.10660000145435333,0.10260000079870224,0.08370000123977661
830,-3.1698999404907227,-4.17549991607666,8.937600135803223,-0.030899999663233757,0.10499999672174454,0.125
840,-3.155600070953369,-4.438799858093262,8.815500259399414,0.03009999915957451,-0.09030000120401382,0.17350000143051147
850,-2.6480000019073486,-4.429299831390381,8.573599815368652,0.08529999852180481,-0.1428000032901764,0.16869999468326569
860,-2.6024999618530273,-4.362199783325195,8.506600379943848,0.10660000145435333,-0.12099999934434891,0.14339999854564667
870,-2.61929988861084,-4.20419979095459,8.44909954071045,0.09830000251531601,-0.179299995303154,0.14499999582767487
880,-2.3127999305725098,-3.976799964904785,8.39169979095459,0.07249999791383743,-0.20999999344348907,0.1720999926328659
890,-1.8602999448776245,-3.749300003051758,8.434800148010254,0.03359999880194664,-0.15719999372959137,0.20280000567436218
900,-1.7596999406814575,-3.655900001525879,8.430000305175781,-0.004000000189989805,0.0031999999191612005,0.2337000072002411
910,-1.8913999795913696,-3.5792999267578125,8.346199989318848,-0.05299999937415123,0.07989999651908875,0.2558000087738037
920,-1.9991999864578247,-3.6296000480651855,8.257599830627441,-0.07410000264644623,0.14309999346733093,0.25209999084472656
930,-2.308000087738037,-3.6726999282836914,8.267200469970703,-0.06239999830722809,0.17669999599456787,0.24250000715255737
940,-2.580899953842163,-3.6989998817443848,8.291099548339844,-0.030400000512599945,0.10819999873638153,0.24539999663829803
950,-2.432499885559082,-3.7923998832702637,8.123499870300293,0.02979999966919422,0.028999999165534973,0.23659999668598175
960,-2.3773999214172363,-3.8164000511169434,7.9822998046875,0.10689999908208847,0.028999999165534973,0.21850000321865082
970,-2.4038000106811523,-3.6726999282836914,8.061300277709961,0.15960000455379486,-0.00930000003427267,0.20360000431537628
980,-2.159600019454956,-3.557800054550171,8.01099967956543,0.18629999458789825,-0.032499998807907104,0.18629999458789825
