timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.234399795532227,-1.0414999723434448,1.8602999448776245,-0.039400000125169754,-0.0015999999595806003,-0.011699999682605267
10,1780983846,-9.241600036621094,-1.0151000022888184,1.9249000549316406,-0.038100000470876694,-0.014700000174343586,-0.0010999999940395355
20,1780983846,-9.208100318908691,-1.0126999616622925,2.020699977874756,-0.031199999153614044,-0.029600000008940697,0.00989999994635582
30,1780983846,-9.174599647521973,-1.0126999616622925,2.0255000591278076,-0.03220000118017197,-0.04529999941587448,0.013100000098347664
40,1780983846,-9.14109992980957,-1.0032000541687012,1.9944000244140625,-0.032999999821186066,-0.05299999937415123,0.009600000455975533
50,1780983846,-9.148200035095215,-1.0104000568389893,1.968000054359436,-0.0340999998152256,-0.04820000007748604,0.00800000037997961
60,1780983846,-9.126700401306152,-0.9624999761581421,1.9416999816894531,-0.0364999994635582,-0.04769999906420708,0.016300000250339508
70,1780983846,-9.071599960327148,-0.9456999897956848,1.9249000549316406,-0.03779999911785126,-0.0348999984562397,0.024000000208616257
80,1780983846,-8.994999885559082,-0.9480999708175659,1.9057999849319458,-0.03680000081658363,-0.015699999406933784,0.0357000008225441
90,1780983846,-8.97350025177002,-0.9936000108718872,1.8770999908447266,-0.03060000017285347,0.00430000014603138,0.035999998450279236
100,1780983846,-8.966300010681152,-1.0223000049591064,1.8890000581741333,-0.02160000056028366,0.01600000075995922,0.026100000366568565
110,1780983846,-9.016599655151367,-1.0414999723434448,1.8651000261306763,-0.00800000037997961,0.012799999676644802,0.006099999882280827
120,1780983846,-9.006999969482422,-1.0151000022888184,1.829200029373169,-0.0010999999940395355,-0.005900000222027302,-0.00930000003427267
130,1780983846,-8.97350025177002,-1.0055999755859375,1.829200029373169,-0.0015999999595806003,-0.026399999856948853,-0.013299999758601189
140,1780983846,-8.975899696350098,-1.0845999717712402,1.8220000267028809,-0.00800000037997961,-0.05119999870657921,-0.01600000075995922
150,1780983846,-8.992600440979004,-1.0534000396728516,1.826799988746643,-0.016499999910593033,-0.07490000128746033,-0.019200000911951065
160,1780983846,-9.011799812316895,-1.0270999670028687,1.8626999855041504,-0.030899999663233757,-0.08789999783039093,-0.015699999406933784
170,1780983846,-9.062100410461426,-1.0367000102996826,1.90339994430542,-0.048500001430511475,-0.08470000326633453,-0.019700000062584877
180,1780983846,-9.097999572753906,-1.062999963760376,1.9608999490737915,-0.06449999660253525,-0.07460000365972519,-0.02370000071823597
190,1780983846,-9.162599563598633,-1.062999963760376,1.9728000164031982,-0.07460000365972519,-0.06319999694824219,-0.026900000870227814
200,1780983846,-9.162599563598633,-1.089400053024292,1.9585000276565552,-0.08209999650716782,-0.05860000103712082,-0.02449999935925007
210,1780983846,-9.167400360107422,-1.1301000118255615,1.9560999870300293,-0.08609999716281891,-0.06319999694824219,-0.022099999710917473
220,1780983846,-9.172200202941895,-1.0988999605178833,1.9608999490737915,-0.0892999991774559,-0.07940000295639038,-0.01679999940097332
230,1780983846,-9.124300003051758,-1.1204999685287476,1.936900019645691,-0.09889999777078629,-0.1014999970793724,-0.012500000186264515
240,1780983846,-9.081199645996094,-1.0678000450134277,1.9488999843597412,-0.11400000005960464,-0.12280000001192093,-0.005900000222027302
250,1780983846,-8.994999885559082,-1.0391000509262085,1.968000054359436,-0.13379999995231628,-0.1379999965429306,-0.0015999999595806003
260,1780983846,-8.90880012512207,-1.070199966430664,2.0062999725341797,-0.15289999544620514,-0.13459999859333038,0.004000000189989805
270,1780983846,-8.856200218200684,-1.1563999652862549,2.051800012588501,-0.188400000333786,-0.12549999356269836,0.003700000001117587
280,1780983846,-8.791500091552734,-1.3240000009536743,2.109299898147583,-0.25290000438690186,-0.11620000004768372,-0.002400000113993883
290,1780983846,-8.746000289916992,-1.5537999868392944,2.169100046157837,-0.35679998993873596,-0.11829999834299088,-0.013299999758601189
300,1780983846,-8.714900016784668,-1.8746999502182007,2.2553000450134277,-0.5192999839782715,-0.12870000302791595,-0.02160000056028366
310,1780983846,-8.80109977722168,-2.2051000595092773,2.45169997215271,-0.7287999987602234,-0.17159999907016754,-0.020800000056624413
320,1780983846,-8.724499702453613,-2.5018999576568604,2.6695001125335693,-0.9761000275611877,-0.26589998602867126,-0.017100000753998756
330,1780983846,-8.786700248718262,-2.9904000759124756,3.148400068283081,-1.2619999647140503,-0.39570000767707825,0.022600000724196434
340,1780983846,-8.872900009155273,-3.3998000621795654,4.005499839782715,-1.5799000263214111,-0.5763999819755554,0.08789999783039093
350,1780983846,-8.913599967956543,-3.859499931335449,5.192999839782715,-1.8652000427246094,-0.7594000101089478,0.19689999520778656
360,1780983846,-8.994999885559082,-4.802800178527832,7.034200191497803,-2.0534000396728516,-0.9236000180244446,0.353300005197525
370,1780983846,-9.322999954223633,-5.257699966430664,9.909600257873535,-2.018199920654297,-1.107699990272522,0.5532000064849854
380,1780983846,-9.160200119018555,-5.77239990234375,13.287799835205078,-1.65339994430542,-1.312600016593933,0.8009999990463257
390,1780983846,-8.1427001953125,-6.110000133514404,16.2637996673584,-0.8949999809265137,-1.2755999565124512,1.018399953842163
400,1780983846,-6.773200035095215,-5.954400062561035,19.203899383544922,0.22360000014305115,-0.8324000239372253,1.0475000143051147
410,1780983846,-5.794000148773193,-6.093200206756592,21.935699462890625,1.6425000429153442,0.03970000147819519,0.7781000137329102
420,1780983846,-4.905700206756592,-5.707799911499023,24.686599731445312,3.4184000492095947,1.001099944114685,0.3799999952316284
430,1780983846,-2.916100025177002,-6.560100078582764,26.573200225830078,5.293499946594238,2.2904999256134033,-0.06019999831914902
