timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.114700317382812,2.0924999713897705,0.840399980545044,-0.061000000685453415,0.02850000001490116,-0.012000000104308128
10,1780652263,-9.148200035095215,2.0255000591278076,0.8859000205993652,-0.11779999732971191,0.017899999395012856,-0.014399999752640724
20,1780652263,-9.145899772644043,1.9321000576019287,0.960099995136261,-0.1527000069618225,-0.0027000000700354576,-0.018699999898672104
30,1780652263,-9.145899772644043,1.7979999780654907,1.0151000022888184,-0.1673000007867813,-0.026100000366568565,-0.0203000009059906
40,1780652263,-9.119500160217285,1.6734999418258667,1.0463000535964966,-0.16410000622272491,-0.042100001126527786,-0.026100000366568565
50,1780652263,-9.042900085449219,1.5490000247955322,1.0773999691009521,-0.1234000027179718,-0.03620000183582306,-0.027699999511241913
60,1780652263,-8.98069953918457,1.5082999467849731,1.079800009727478,-0.06289999932050705,-0.007499999832361937,-0.02500000037252903
70,1780652263,-8.942299842834473,1.611299991607666,1.1013000011444092,-0.007699999958276749,0.0333000011742115,-0.01489999983459711
80,1780652263,-8.937600135803223,1.836400032043457,1.0008000135421753,0.01600000075995922,0.06930000334978104,-0.002899999963119626
90,1780652263,-9.071599960327148,2.027899980545044,0.9577000141143799,-0.002899999963119626,0.0940999984741211,-0.0027000000700354576
100,1780652263,-9.136300086975098,2.1547999382019043,0.9433000087738037,-0.05889999866485596,0.09619999676942825,-0.00930000003427267
110,1780652263,-9.162599563598633,2.195499897003174,0.960099995136261,-0.12470000237226486,0.07509999722242355,-0.0044999998062849045
120,1780652263,-9.28950023651123,2.138000011444092,1.0391000509262085,-0.1932000070810318,0.04050000011920929,-0.0066999997943639755
130,1780652263,-9.397199630737305,1.944100022315979,1.0654000043869019,-0.24539999663829803,0.0019000000320374966,-0.019500000402331352
140,1780652263,-9.473899841308594,1.7502000331878662,1.1419999599456787,-0.2590000033378601,-0.02419999986886978,-0.026599999517202377
150,1780652263,-9.49779987335205,1.587399959564209,1.180299997329712,-0.23559999465942383,-0.03539999946951866,-0.02160000056028366
160,1780652263,-9.409199714660645,1.5154999494552612,1.2305999994277954,-0.1800999939441681,-0.030400000512599945,-0.0027000000700354576
170,1780652263,-9.2391996383667,1.5778000354766846,1.271299958229065,-0.11559999734163284,-0.008299999870359898,0.02160000056028366
180,1780652263,-9.136300086975098,1.704699993133545,1.2497999668121338,-0.07460000365972519,0.02500000037252903,0.032499998807907104
190,1780652263,-9.062100410461426,1.7908999919891357,1.30239999294281,-0.0560000017285347,0.06400000303983688,0.03539999946951866
200,1780652263,-9.00220012664795,1.7861000299453735,1.3479000329971313,-0.038100000470876694,0.09570000320672989,0.042100001126527786
210,1780652263,-9.093199729919434,1.7477999925613403,1.4246000051498413,-0.017100000753998756,0.11909999698400497,0.047200001776218414
