timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.30150032043457,-0.8021000027656555,0.2345999926328659,0.0007999999797903001,0.0007999999797903001,-0.004000000189989805
10,1780993661,-9.327799797058105,-0.8116000294685364,0.2298000007867813,-0.010400000028312206,0.0003000000142492354,-0.00989999994635582
20,1780993661,-9.339799880981445,-0.8307999968528748,0.24899999797344208,-0.0210999995470047,0.0010999999940395355,-0.014100000262260437
30,1780993661,-9.363699913024902,-0.8259999752044678,0.2992999851703644,-0.026599999517202377,0.0007999999797903001,-0.01549999974668026
40,1780993661,-9.363699913024902,-0.8187999725341797,0.31839999556541443,-0.027699999511241913,0.0015999999595806003,-0.01360000018030405
50,1780993661,-9.337400436401367,-0.7997000217437744,0.3352000117301941,-0.025299999862909317,0.002899999963119626,-0.011699999682605267
60,1780993661,-9.332599639892578,-0.8284000158309937,0.3686999976634979,-0.01810000091791153,0.0066999997943639755,-0.010900000110268593
70,1780993661,-9.378100395202637,-0.840399980545044,0.40459999442100525,-0.011699999682605267,0.008799999952316284,-0.010900000110268593
80,1780993661,-9.413999557495117,-0.840399980545044,0.4334000051021576,-0.0031999999191612005,0.009600000455975533,-0.010700000450015068
90,1780993661,-9.454700469970703,-0.8140000104904175,0.4262000024318695,0.0019000000320374966,0.007199999876320362,-0.00930000003427267
100,1780993661,-9.483400344848633,-0.7876999974250793,0.375900000333786,0.005100000184029341,0.0031999999191612005,-0.004800000227987766
110,1780993661,-9.471500396728516,-0.8284000158309937,0.31360000371932983,0.00559999980032444,-0.002099999925121665,-0.0031999999191612005
120,1780993661,-9.471500396728516,-0.8452000021934509,0.31839999556541443,0.0005000000237487257,-0.006099999882280827,-0.007199999876320362
130,1780993661,-9.473899841308594,-0.8163999915122986,0.3255999982357025,-0.0066999997943639755,-0.007499999832361937,-0.008799999952316284
140,1780993661,-9.452300071716309,-0.7949000000953674,0.30889999866485596,-0.013299999758601189,-0.0027000000700354576,-0.0066999997943639755
150,1780993661,-9.433199882507324,-0.7972999811172485,0.24660000205039978,-0.02160000056028366,-0.002899999963119626,0.0
160,1780993661,-9.404399871826172,-0.8044999837875366,0.2345999926328659,-0.033799998462200165,-0.004800000227987766,0.006899999920278788
170,1780993661,-9.3996000289917,-0.840399980545044,0.19869999587535858,-0.04610000178217888,-0.00989999994635582,0.007499999832361937
180,1780993661,-9.38290023803711,-0.8235999941825867,0.17000000178813934,-0.05730000138282776,-0.016300000250339508,0.004800000227987766
190,1780993661,-9.380499839782715,-0.7925000190734863,0.17000000178813934,-0.06769999861717224,-0.022099999710917473,0.0019000000320374966
200,1780993661,-9.39009952545166,-0.8021000027656555,0.15800000727176666,-0.07429999858140945,-0.02979999966919422,-0.0035000001080334187
210,1780993661,-9.421199798583984,-0.8140000104904175,0.10300000011920929,-0.08470000326633453,-0.03620000183582306,-0.00930000003427267
220,1780993661,-9.435500144958496,-0.7900999784469604,0.03590000048279762,-0.09700000286102295,-0.044199999421834946,-0.01119999960064888
230,1780993661,-9.464300155639648,-0.7900999784469604,-0.03350000083446503,-0.11400000005960464,-0.06289999932050705,-0.01119999960064888
240,1780993661,-9.466699600219727,-0.7828999757766724,-0.13169999420642853,-0.13910000026226044,-0.09030000120401382,-0.012299999594688416
250,1780993661,-9.514599800109863,-0.8091999888420105,-0.25619998574256897,-0.18170000612735748,-0.13300000131130219,-0.007699999958276749
260,1780993661,-9.531299591064453,-0.8091999888420105,-0.3711000084877014,-0.2434999942779541,-0.19580000638961792,0.0013000000035390258
270,1780993661,-9.505000114440918,-0.864300012588501,-0.45249998569488525,-0.32350000739097595,-0.2662000060081482,0.007699999958276749
280,1780993661,-9.466699600219727,-0.9433000087738037,-0.5027999877929688,-0.4244999885559082,-0.33730000257492065,0.013899999670684338
290,1780993661,-9.437899589538574,-0.9887999892234802,-0.5842000246047974,-0.5457000136375427,-0.3783999979496002,0.01759999990463257
300,1780993661,-9.409199714660645,-1.0534000396728516,-0.6679999828338623,-0.6952000260353088,-0.4779999852180481,0.009100000374019146
310,1780993661,-9.421199798583984,-1.2138999700546265,-0.751800000667572,-0.8740000128746033,-0.5684000253677368,-0.00559999980032444
320,1780993661,-9.413999557495117,-1.412600040435791,-0.6751999855041504,-1.0745999813079834,-0.7099000215530396,-0.02370000071823597
330,1780993661,-9.37090015411377,-1.5993000268936157,-0.49320000410079956,-1.298200011253357,-0.8564000129699707,-0.03840000182390213
340,1780993661,-9.279899597167969,-1.809999942779541,-0.057500001043081284,-1.5247000455856323,-0.9659000039100647,-0.05860000103712082
350,1780993661,-9.208100318908691,-2.164400100708008,0.6800000071525574,-1.7315000295639038,-1.0253000259399414,-0.06949999928474426
360,1780993661,-9.368499755859375,-2.518699884414673,1.9967999458312988,-1.8976999521255493,-1.0533000230789185,-0.023399999365210533
370,1780993661,-9.859299659729004,-3.1891000270843506,4.441199779510498,-1.9896999597549438,-1.0983999967575073,0.08950000256299973
380,1780993661,-10.32859992980957,-3.5362000465393066,8.293499946594238,-1.8566999435424805,-1.1445000171661377,0.3075000047683716
390,1780993661,-9.957500457763672,-3.4763998985290527,12.938300132751465,-1.3973000049591064,-0.4553999900817871,0.616100013256073
400,1780993661,-9.006999969482422,-4.489099979400635,18.08099937438965,-0.5758000016212463,0.4327000081539154,0.8486999869346619
410,1780993661,-7.498600006103516,-5.34630012512207,22.076900482177734,0.5263000130653381,1.2926000356674194,0.9187999963760376
420,1780993661,-6.483500003814697,-6.392499923706055,26.82699966430664,1.7235000133514404,2.182300090789795,0.863099992275238
430,1780993661,-4.3765997886657715,-7.285600185394287,28.986600875854492,3.0794999599456787,2.7074999809265137,0.5558000206947327
440,1780993661,-3.646399974822998,-8.283900260925293,29.791099548339844,4.6230998039245605,3.2126998901367188,0.08070000261068344
450,1780993661,-3.531399965286255,-9.196100234985352,29.824600219726562,6.364500045776367,3.4869000911712646,-0.3142000138759613
460,1780993661,-3.3805999755859375,-10.95110034942627,28.87649917602539,8.315799713134766,3.5016000270843506,-0.5231000185012817
470,1780993661,-2.8322999477386475,-13.378800392150879,27.583599090576172,8.731200218200684,3.3380000591278076,-0.4799000024795532
480,1780993661,-1.381500005722046,-16.687599182128906,24.315500259399414,8.731200218200684,3.157599925994873,-0.33550000190734863
490,1780993661,0.07900000363588333,-20.676300048828125,20.082599639892578,8.731200218200684,2.9542999267578125,-0.2736999988555908
500,1780993661,1.7789000272750854,-25.00979995727539,15.51200008392334,8.731200218200684,2.7467000484466553,-0.26669999957084656
510,1780993661,2.4660000801086426,-29.606700897216797,10.184900283813477,8.731200218200684,2.485599994659424,-0.4253000020980835
520,1780993661,2.482800006866455,-32.795799255371094,4.608799934387207,8.731200218200684,2.19569993019104,-0.7178000211715698
530,1780993661,2.5977001190185547,-34.93619918823242,0.8666999936103821,8.731200218200684,1.9352999925613403,-1.0635000467300415
540,1780993661,2.7509000301361084,-35.97050094604492,-1.9010000228881836,8.731200218200684,2.608099937438965,-1.5011999607086182
550,1780993661,1.8794000148773193,-36.435001373291016,-4.149199962615967,8.731200218200684,3.3649001121520996,-1.9507999420166016
