timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.9480999708175659,-0.012000000104308128,9.019000053405762,0.031700000166893005,-0.01360000018030405,0.02500000037252903
10,-0.8978000283241272,0.028699999675154686,8.968700408935547,0.027699999511241913,0.024800000712275505,0.0364999994635582
20,-1.0126999616622925,0.03830000013113022,8.987799644470215,0.019200000911951065,0.06159999966621399,0.04129999876022339
30,-1.1516000032424927,0.03590000048279762,9.019000053405762,-0.00559999980032444,0.06769999861717224,0.031199999153614044
40,-1.2450000047683716,0.014399999752640724,9.019000053405762,-0.02290000021457672,0.04340000078082085,0.0203000009059906
50,-1.3454999923706055,-0.023900000378489494,9.054900169372559,-0.0272000003606081,0.012500000186264515,0.008299999870359898
60,-1.4316999912261963,-0.0502999983727932,9.074000358581543,-0.019200000911951065,-0.04450000077486038,0.00800000037997961
70,-1.312000036239624,-0.09099999815225601,9.023699760437012,0.0005000000237487257,-0.10769999772310257,0.026900000870227814
80,-1.1491999626159668,-0.0982000008225441,9.026100158691406,0.020800000056624413,-0.10769999772310257,0.044199999421834946
90,-1.070199966430664,-0.040699999779462814,9.016599655151367,0.028999999165534973,-0.07829999923706055,0.05860000103712082
100,-1.0175000429153442,0.009600000455975533,9.009400367736816,0.02850000001490116,-0.0658000037074089,0.07970000058412552
110,-0.9361000061035156,0.04309999942779541,8.97350025177002,0.023399999365210533,-0.04050000011920929,0.09889999777078629
120,-0.8881999850273132,0.07660000026226044,8.97350025177002,0.019700000062584877,0.012799999676644802,0.10450000315904617
130,-1.0342999696731567,0.08619999885559082,9.009400367736816,0.010099999606609344,0.0568000003695488,0.10849999636411667
140,-1.2378000020980835,0.05990000069141388,9.026100158691406,-0.003700000001117587,0.04740000143647194,0.10920000076293945
150,-1.3743000030517578,0.0,9.083600044250488,-0.012000000104308128,0.0010999999940395355,0.12200000137090683
160,-1.3336000442504883,-0.09099999815225601,9.071599960327148,-0.016300000250339508,-0.06610000133514404,0.14869999885559082
170,-1.1684000492095947,-0.1412999927997589,9.028499603271484,-0.012299999594688416,-0.10920000076293945,0.18039999902248383
180,-1.048699975013733,-0.15320000052452087,9.006999969482422,-0.005900000222027302,-0.11800000071525574,0.21770000457763672
190,-0.9815999865531921,-0.15080000460147858,8.939900398254395,-0.007199999876320362,-0.11670000106096268,0.24650000035762787
200,-0.9337000250816345,-0.17479999363422394,8.925600051879883,-0.02500000037252903,-0.12950000166893005,0.2702000141143799
210,-0.9121999740600586,-0.2800999879837036,8.999799728393555,-0.04320000112056732,-0.133200004696846,0.28459998965263367
220,-0.9025999903678894,-0.3831000030040741,9.093199729919434,-0.0674000009894371,-0.15219999849796295,0.29339998960494995
230,-0.8259999752044678,-0.5601999759674072,9.050100326538086,-0.08470000326633453,-0.19480000436306,0.31310001015663147
240,-0.7445999979972839,-0.8715000152587891,9.042900085449219,-0.0885000005364418,-0.22699999809265137,0.33469998836517334
250,-0.8475000262260437,-1.055799961090088,9.057299613952637,-0.07029999792575836,-0.24379999935626984,0.33629998564720154
260,-0.9361000061035156,-1.0654000043869019,9.12909984588623,-0.042399998754262924,-0.3066999912261963,0.31279999017715454
270,-0.9887999892234802,-1.048699975013733,9.215299606323242,-0.019500000402331352,-0.40689998865127563,0.28139999508857727
280,-0.9864000082015991,-1.1276999711990356,9.325400352478027,0.002099999925121665,-0.5235999822616577,0.24650000035762787
290,-0.7373999953269958,-1.170799970626831,9.351799964904785,0.023399999365210533,-0.6682999730110168,0.2337000072002411
300,-0.20110000669956207,-1.1756000518798828,9.332599639892578,0.03970000147819519,-0.7678999900817871,0.25769999623298645
310,0.44290000200271606,-1.1875,9.232000350952148,0.05700000002980232,-0.7599999904632568,0.29980000853538513
320,1.089400053024292,-1.2019000053405762,9.152999877929688,0.07270000129938126,-0.6424000263214111,0.3499000072479248
330,1.587399959564209,-1.2281999588012695,9.083600044250488,0.08529999852180481,-0.44179999828338623,0.4074000120162964
340,1.8051999807357788,-1.3287999629974365,9.074000358581543,0.1023000031709671,-0.20730000734329224,0.4618000090122223
350,1.9703999757766724,-1.4747999906539917,9.078800201416016,0.1281999945640564,-0.02319999970495701,0.5016999840736389
360,2.166800022125244,-1.517899990081787,9.035699844360352,0.1606999933719635,0.12919999659061432,0.5371999740600586
370,2.4923999309539795,-1.5634000301361084,9.083600044250488,0.19850000739097595,0.2240999937057495,0.5529000163078308
