timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.0342999696731567,-1.7812999486923218,8.791500091552734,-0.007699999958276749,-0.040800001472234726,0.10949999839067459
10,-1.0175000429153442,-1.7502000331878662,8.73639965057373,-0.02800000086426735,-0.03759999945759773,0.125
20,-1.0678000450134277,-1.809999942779541,8.73169994354248,-0.04450000077486038,-0.02449999935925007,0.1363999992609024
30,-1.2019000053405762,-1.819599986076355,8.729299545288086,-0.058400001376867294,-0.022600000724196434,0.13079999387264252
40,-1.3312000036239624,-1.8530999422073364,8.717300415039062,-0.07029999792575836,-0.048500001430511475,0.12680000066757202
50,-1.4605000019073486,-1.8770999908447266,8.681400299072266,-0.06689999997615814,-0.09109999984502792,0.12099999934434891
60,-1.4652999639511108,-1.8818000555038452,8.714900016784668,-0.05620000138878822,-0.15719999372959137,0.11429999768733978
70,-1.3095999956130981,-1.9249000549316406,8.753199577331543,-0.048500001430511475,-0.21449999511241913,0.11620000004768372
80,-1.0773999691009521,-2.020699977874756,8.74839973449707,-0.04580000042915344,-0.2526000142097473,0.12839999794960022
90,-0.7660999894142151,-2.0973000526428223,8.755599975585938,-0.05009999871253967,-0.2563000023365021,0.14900000393390656
100,-0.5076000094413757,-2.159600019454956,8.820199966430664,-0.05299999937415123,-0.2312999963760376,0.18119999766349792
110,-0.40459999442100525,-2.2434000968933105,8.863300323486328,-0.04879999905824661,-0.2125999927520752,0.20810000598430634
120,-0.36629998683929443,-2.308000087738037,8.853799819946289,-0.038600001484155655,-0.21899999678134918,0.2320999950170517
130,-0.40700000524520874,-2.45169997215271,8.834600448608398,-0.012500000186264515,-0.25929999351501465,0.23100000619888306
140,-0.3734999895095825,-2.607300043106079,8.88010025024414,0.02879999950528145,-0.3411000072956085,0.1956000030040741
150,0.193900004029274,-2.8227999210357666,8.923199653625488,0.07460000365972519,-0.4819999933242798,0.16249999403953552
160,1.4174000024795532,-3.1819000244140625,8.94950008392334,0.133200004696846,-0.5774000287055969,0.17880000174045563
170,2.9209001064300537,-3.5553998947143555,9.066800117492676,0.22220000624656677,-0.519599974155426,0.23819999396800995
180,4.383800029754639,-3.931299924850464,9.38290023803711,0.3215999901294708,-0.29339998960494995,0.29980000853538513
190,5.571300029754639,-4.27839994430542,9.890399932861328,0.399399995803833,0.02800000086426735,0.3443000018596649
200,6.248899936676025,-4.750100135803223,10.443499565124512,0.4569999873638153,0.35249999165534973,0.33390000462532043
210,6.7779998779296875,-5.434800148010254,10.895999908447266,0.524399995803833,0.5864999890327454,0.21580000221729279
220,7.283199787139893,-6.251299858093262,11.245599746704102,0.6277999877929688,0.7314000129699707,-0.059700001031160355
230,7.218500137329102,-7.101200103759766,11.56879997253418,0.7789000272750854,0.7498000264167786,-0.5856999754905701
240,6.782800197601318,-7.654300212860107,11.96619987487793,0.9587000012397766,0.5480999946594238,-1.3645999431610107
250,6.466700077056885,-8.168999671936035,11.82979965209961,1.1943000555038452,0.0674000009894371,-2.283799886703491
260,7.218500137329102,-8.3725004196167,11.671699523925781,1.4677000045776367,-0.4934999942779541,-3.295300006866455
270,8.458700180053711,-8.389300346374512,11.805800437927246,1.6627000570297241,-0.995199978351593,-4.3755998611450195
280,9.59119987487793,-8.403599739074707,11.973400115966797,1.7633999586105347,-1.3659000396728516,-5.5320000648498535
290,10.613499641418457,-8.504199981689453,12.15779972076416,1.7596999406814575,-1.7871999740600586,-6.818999767303467
300,12.15060043334961,-9.28950023651123,10.864899635314941,1.6641000509262085,-2.142899990081787,-8.243300437927246
310,14.630999565124512,-10.735600471496582,8.360600471496582,1.4953999519348145,-1.8732000589370728,-8.731399536132812
320,16.036399841308594,-11.94950008392334,5.178699970245361,1.1167000532150269,-0.4643999934196472,-8.731399536132812
330,14.539999961853027,-13.491299629211426,1.6543999910354614,0.7124999761581421,2.5374999046325684,-8.731399536132812
340,10.55840015411377,-15.10260009765625,2.767699956893921,0.852400004863739,4.747799873352051,-8.731399536132812
350,9.466699600219727,-16.76420021057129,4.738100051879883,0.8942000269889832,4.809599876403809,-8.731399536132812
360,7.795499801635742,-19.438499450683594,1.8985999822616577,0.7886999845504761,5.116099834442139,-8.731399536132812
370,3.040600061416626,-20.618900299072266,-0.7350000143051147,1.100000023841858,5.988699913024902,-8.731399536132812
380,-3.112499952316284,-19.278099060058594,-0.40220001339912415,1.4215999841690063,6.571199893951416,-8.731399536132812
390,-8.413200378417969,-15.246299743652344,1.7381999492645264,1.2502000331878662,5.597599983215332,-8.731399536132812
400,-9.888099670410156,-11.171299934387207,3.055000066757202,0.48840001225471497,3.0539000034332275,-8.731399536132812
410,-7.285600185394287,-10.32859992980957,3.1603000164031982,-0.5364000201225281,0.9911999702453613,-8.731399536132812
420,-4.424499988555908,-11.899200439453125,2.7653000354766846,-1.3293999433517456,0.3889999985694885,-7.759399890899658
430,-4.61359977722168,-14.101799964904785,2.607300043106079,-1.6815999746322632,0.7095999717712402,-6.854499816894531
440,-5.698200225830078,-15.856800079345703,2.916100025177002,-1.524399995803833,1.7554999589920044,-6.134799957275391
450,-8.966300010681152,-16.563100814819336,3.1770999431610107,-1.001099944114685,2.9697000980377197,-5.515999794006348
460,-14.001299858093262,-16.455299377441406,4.295199871063232,-0.36320000886917114,3.176500082015991,-4.907700061798096
470,-17.116100311279297,-15.55270004272461,4.458000183105469,0.21879999339580536,2.656399965286255,-4.1666998863220215
480,-18.586200714111328,-13.467399597167969,4.917699813842773,0.6635000109672546,1.3533999919891357,-3.140500068664551
490,-17.267000198364258,-12.136199951171875,4.747700214385986,0.8806999921798706,0.3176000118255615,-2.3169000148773193
500,-14.595100402832031,-10.678099632263184,5.020599842071533,1.080199956893921,-0.3142000138759613,-1.4663000106811523
510,-12.380399703979492,-9.155400276184082,5.468400001525879,1.104200005531311,-0.5654000043869019,-0.9115999937057495
520,-9.861700057983398,-7.508200168609619,5.798799991607666,0.9483000040054321,-0.6728000044822693,-0.36480000615119934
530,-7.500999927520752,-6.157899856567383,6.081299781799316,0.6607999801635742,-0.5390999913215637,0.08470000326633453
540,-5.810699939727783,-5.042200088500977,6.363800048828125,0.3176000118255615,-0.11590000241994858,0.38530001044273376
550,-4.955999851226807,-4.27839994430542,6.7779998779296875,-0.02979999966919422,0.37940001487731934,0.5853999853134155
560,-4.8242998123168945,-3.859499931335449,7.096399784088135,-0.34769999980926514,0.6797000169754028,0.7031999826431274
570,-5.099599838256836,-3.86899995803833,7.244900226593018,-0.5910000205039978,0.7620999813079834,0.7305999994277954
