timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.145899772644043,-1.7596999406814575,2.0255000591278076,0.008299999870359898,-0.007199999876320362,0.0
10,1781009863,-9.126700401306152,-1.7525999546051025,2.0613999366760254,0.013299999758601189,0.0044999998062849045,0.014100000262260437
20,1781009863,-9.10990047454834,-1.7405999898910522,2.0806000232696533,0.022099999710917473,0.018699999898672104,0.021299999207258224
30,1781009863,-9.076399803161621,-1.702299952507019,2.0613999366760254,0.02930000051856041,0.031199999153614044,0.022600000724196434
40,1781009863,-9.086000442504883,-1.6447999477386475,2.0016000270843506,0.031700000166893005,0.027400000020861626,0.026100000366568565
50,1781009863,-9.023699760437012,-1.587399959564209,1.9631999731063843,0.028200000524520874,0.016499999910593033,0.03060000017285347
60,1781009863,-8.982999801635742,-1.5706000328063965,1.917799949645996,0.03139999881386757,0.0027000000700354576,0.03460000082850456
70,1781009863,-9.033300399780273,-1.5968999862670898,1.8530999422073364,0.04129999876022339,-0.008299999870359898,0.025599999353289604
80,1781009863,-9.038100242614746,-1.6065000295639038,1.812399983406067,0.03539999946951866,-0.00800000037997961,0.018400000408291817
90,1781009863,-9.059700012207031,-1.6065000295639038,1.7381999492645264,0.029600000008940697,-0.0019000000320374966,0.011699999682605267
100,1781009863,-9.066800117492676,-1.5729999542236328,1.73580002784729,0.03220000118017197,0.010099999606609344,0.006399999838322401
110,1781009863,-9.052499771118164,-1.611299991607666,1.7573000192642212,0.027699999511241913,0.025599999353289604,0.00800000037997961
120,1781009863,-9.042900085449219,-1.6519999504089355,1.7620999813079834,0.019500000402331352,0.03680000081658363,0.002400000113993883
130,1781009863,-9.014200210571289,-1.6424000263214111,1.7812999486923218,0.00559999980032444,0.039400000125169754,-0.002400000113993883
140,1781009863,-8.968700408935547,-1.5634000301361084,1.829200029373169,0.0027000000700354576,0.038600001484155655,-0.004000000189989805
150,1781009863,-8.956700325012207,-1.5490000247955322,1.8674999475479126,0.013899999670684338,0.032499998807907104,-0.005900000222027302
160,1781009863,-8.942299842834473,-1.517899990081787,1.8770999908447266,0.026399999856948853,0.013299999758601189,-0.006099999882280827
170,1781009863,-8.913599967956543,-1.5154999494552612,1.8841999769210815,0.03200000151991844,-0.004800000227987766,-0.0035000001080334187
180,1781009863,-8.923199653625488,-1.5154999494552612,1.8602999448776245,0.0348999984562397,-0.015699999406933784,-0.0010999999940395355
190,1781009863,-8.92080020904541,-1.5609999895095825,1.8674999475479126,0.03200000151991844,-0.018400000408291817,-0.0015999999595806003
200,1781009863,-8.930399894714355,-1.6065000295639038,1.8387000560760498,0.019700000062584877,-0.01119999960064888,-0.002099999925121665
210,1781009863,-8.98069953918457,-1.6471999883651733,1.8410999774932861,0.0015999999595806003,0.0007999999797903001,-0.007199999876320362
220,1781009863,-9.004599571228027,-1.6160999536514282,1.8387000560760498,-0.008799999952316284,0.0035000001080334187,-0.01600000075995922
230,1781009863,-8.994999885559082,-1.5657999515533447,1.8626999855041504,-0.007499999832361937,-0.0010999999940395355,-0.019200000911951065
240,1781009863,-8.963899612426758,-1.5298999547958374,1.8866000175476074,0.002099999925121665,0.006399999838322401,-0.02930000051856041
250,1781009863,-8.937600135803223,-1.513100028038025,1.8866000175476074,0.009600000455975533,0.02239999920129776,-0.03280000016093254
260,1781009863,-8.906399726867676,-1.5562000274658203,1.9082000255584717,0.01730000041425228,0.03889999911189079,-0.033799998462200165
270,1781009863,-8.887299537658691,-1.5968999862670898,1.9082000255584717,0.017100000753998756,0.04450000077486038,-0.03680000081658363
280,1781009863,-8.865699768066406,-1.6424000263214111,1.9200999736785889,0.014399999752640724,0.028999999165534973,-0.03970000147819519
290,1781009863,-8.875300407409668,-1.7548999786376953,2.008699893951416,0.02239999920129776,0.0035000001080334187,-0.05460000038146973
300,1781009863,-8.856200218200684,-1.917799949645996,2.3320000171661377,0.07670000195503235,-0.047200001776218414,-0.08709999918937683
310,1781009863,-8.722100257873535,-2.1284000873565674,2.6791000366210938,0.1623000055551529,-0.0560000017285347,-0.15960000455379486
320,1781009863,-8.602399826049805,-2.346299886703491,3.1603000164031982,0.33709999918937683,-0.0015999999595806003,-0.2867000102996826
330,1781009863,-8.652600288391113,-2.5090999603271484,3.737299919128418,0.5241000056266785,0.04100000113248825,-0.3831999897956848
340,1781009863,-8.710100173950195,-2.9184999465942383,4.455599784851074,0.7441999912261963,0.07490000128746033,-0.4799000024795532
