timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.8690999746322632,-1.695099949836731,8.923199653625488,0.039400000125169754,-0.03970000147819519,0.04129999876022339
10,-0.7087000012397766,-1.7502000331878662,8.870499610900879,0.052000001072883606,-0.021800000220537186,0.06930000334978104
20,-0.6870999932289124,-1.7453999519348145,8.887299537658691,0.04820000007748604,0.012299999594688416,0.08950000256299973
30,-0.6919000148773193,-1.726199984550476,8.92080020904541,0.029600000008940697,0.0340999998152256,0.09889999777078629
40,-0.6488000154495239,-1.7309999465942383,8.877699851989746,0.0035000001080334187,0.060499999672174454,0.09809999912977219
50,-0.7422000169754028,-1.7548999786376953,8.865699768066406,-0.02449999935925007,0.09269999712705612,0.08370000123977661
60,-0.8810999989509583,-1.7836999893188477,8.930399894714355,-0.04610000178217888,0.0877000018954277,0.06319999694824219
70,-0.9887999892234802,-1.8028000593185425,8.913599967956543,-0.05570000037550926,0.0568000003695488,0.033799998462200165
80,-1.1109000444412231,-1.8530999422073364,8.947099685668945,-0.05009999871253967,0.019999999552965164,0.002099999925121665
90,-1.1516000032424927,-1.8602999448776245,8.96150016784668,-0.03220000118017197,-0.03889999911189079,-0.032499998807907104
100,-1.055799961090088,-1.845900058746338,8.982999801635742,-0.005900000222027302,-0.08209999650716782,-0.039400000125169754
110,-0.9193999767303467,-1.7405999898910522,8.963899612426758,0.011500000022351742,-0.11800000071525574,-0.0340999998152256
120,-0.7110999822616577,-1.73580002784729,8.875300407409668,0.019999999552965164,-0.10050000250339508,-0.01600000075995922
130,-0.6057000160217285,-1.6543999910354614,8.944700241088867,0.01730000041425228,-0.05810000002384186,0.017899999395012856
140,-0.4860000014305115,-1.718999981880188,8.913599967956543,0.006099999882280827,-0.009100000374019146,0.05249999836087227
150,-0.44769999384880066,-1.73580002784729,8.937600135803223,-0.013899999670684338,0.06610000133514404,0.07490000128746033
160,-0.656000018119812,-1.7430000305175781,8.92080020904541,-0.032999999821186066,0.11990000307559967,0.08739999681711197
170,-0.8787000179290771,-1.8387000560760498,8.97350025177002,-0.042899999767541885,0.11540000140666962,0.08449999988079071
180,-1.0080000162124634,-1.8602999448776245,9.014200210571289,-0.04580000042915344,0.08020000159740448,0.060499999672174454
190,-1.0678000450134277,-1.8723000288009644,8.992600440979004,-0.039400000125169754,0.025599999353289604,0.028999999165534973
200,-1.0319000482559204,-1.836400032043457,9.057299613952637,-0.030400000512599945,-0.03539999946951866,-0.00930000003427267
210,-0.9169999957084656,-1.819599986076355,9.035699844360352,-0.012000000104308128,-0.08529999852180481,-0.03779999911785126
220,-0.8140000104904175,-1.809999942779541,9.00220012664795,0.006099999882280827,-0.1014999970793724,-0.049300000071525574
230,-0.7087000012397766,-1.8004000186920166,8.975899696350098,0.015200000256299973,-0.10209999978542328,-0.04740000143647194
240,-0.5698000192642212,-1.8410999774932861,8.916000366210938,0.021299999207258224,-0.0737999975681305,-0.02979999966919422
250,-0.6176999807357788,-1.8770999908447266,8.942299842834473,0.018699999898672104,-0.01889999955892563,-0.00930000003427267
260,-0.7638000249862671,-1.90339994430542,8.925600051879883,0.012000000104308128,0.016499999910593033,0.0031999999191612005
270,-0.8547000288963318,-1.9057999849319458,8.899200439453125,0.0031999999191612005,0.0203000009059906,0.012500000186264515
280,-0.8859000205993652,-1.8913999795913696,8.901599884033203,-0.007699999958276749,0.01489999983459711,0.012000000104308128
290,-0.972000002861023,-1.8410999774932861,8.942299842834473,-0.01679999940097332,0.004000000189989805,0.004800000227987766
300,-1.0988999605178833,-1.819599986076355,8.913599967956543,-0.01679999940097332,-0.021299999207258224,-0.0035000001080334187
310,-1.0511000156402588,-1.817199945449829,8.889699935913086,-0.012500000186264515,-0.06689999997615814,-0.006899999920278788
320,-0.9911999702453613,-1.8004000186920166,8.911199569702148,-0.0027000000700354576,-0.09570000320672989,-0.0052999998442828655
330,-0.9097999930381775,-1.7692999839782715,8.906399726867676,0.0005000000237487257,-0.10869999974966049,-0.004800000227987766
340,-0.8618999719619751,-1.728600025177002,8.899200439453125,-0.002899999963119626,-0.11909999698400497,0.0031999999191612005
350,-0.7925000190734863,-1.7381999492645264,8.865699768066406,-0.009100000374019146,-0.11779999732971191,0.020500000566244125
360,-0.7756999731063843,-1.73580002784729,8.875300407409668,-0.020800000056624413,-0.11240000277757645,0.03999999910593033
370,-0.7541999816894531,-1.718999981880188,8.865699768066406,-0.0357000008225441,-0.11190000176429749,0.058400001376867294
380,-0.7949000000953674,-1.7836999893188477,8.781900405883789,-0.04800000041723251,-0.11540000140666962,0.07649999856948853
390,-0.859499990940094,-1.812399983406067,8.815500259399414,-0.05299999937415123,-0.11699999868869781,0.08049999922513962
400,-0.9672999978065491,-1.812399983406067,8.82979965209961,-0.05730000138282776,-0.13030000030994415,0.07940000295639038
410,-1.0175000429153442,-1.8770999908447266,8.860899925231934,-0.05999999865889549,-0.18039999902248383,0.09269999712705612
420,-0.9025999903678894,-1.9631999731063843,8.844200134277344,-0.06260000169277191,-0.2475000023841858,0.11909999698400497
430,-0.8116000294685364,-1.9967999458312988,8.863300323486328,-0.059700001031160355,-0.2962999939918518,0.1551000028848648
440,-0.7325999736785889,-2.044600009918213,8.894499778747559,-0.060499999672174454,-0.33730000257492065,0.19689999520778656
450,-0.44769999384880066,-2.1189000606536865,8.863300323486328,-0.06319999694824219,-0.37459999322891235,0.25769999623298645
460,-0.07180000096559525,-2.2983999252319336,8.753199577331543,-0.052799999713897705,-0.39969998598098755,0.34929999709129333
470,0.45010000467300415,-2.69350004196167,8.566499710083008,-0.019700000062584877,-0.4050000011920929,0.48500001430511475
480,1.271299958229065,-3.2393999099731445,8.475500106811523,0.0544000007212162,-0.3675000071525574,0.6578999757766724
490,2.3127999305725098,-3.713399887084961,8.573599815368652,0.15610000491142273,-0.24379999935626984,0.8561000227928162
500,3.1315999031066895,-4.218599796295166,8.824999809265137,0.2736999988555908,-0.01600000075995922,0.9987000226974487
510,3.8187999725341797,-4.560999870300293,9.354100227355957,0.38850000500679016,0.25929999351501465,1.0226999521255493
520,4.357399940490723,-4.869800090789795,9.962300300598145,0.47380000352859497,0.4447000026702881,0.941100001335144
530,5.0229997634887695,-5.152299880981445,10.359700202941895,0.5249000191688538,0.4986000061035156,0.7836999893188477
540,5.880199909210205,-5.576099872589111,10.611100196838379,0.5942000150680542,0.5139999985694885,0.4970000088214874
550,6.349400043487549,-5.927999973297119,10.718799591064453,0.6424000263214111,0.5468000173568726,-0.01759999990463257
560,6.088500022888184,-6.054900169372559,10.673399925231934,0.6848000288009644,0.5123999714851379,-0.79830002784729
570,5.243299961090088,-6.1315999031066895,10.838600158691406,0.7609999775886536,0.21480000019073486,-1.725600004196167
580,5.406099796295166,-6.428400039672852,10.85770034790039,0.8648999929428101,-0.4442000091075897,-2.6953001022338867
590,6.540999889373779,-6.758800029754639,10.555999755859375,0.9587000012397766,-1.1068999767303467,-3.7370998859405518
600,7.991799831390381,-6.847400188446045,10.441100120544434,1.0407999753952026,-1.534000039100647,-4.897600173950195
610,9.651000022888184,-6.4116997718811035,10.79069995880127,0.9595000147819519,-1.9259999990463257,-6.335899829864502
620,11.836899757385254,-6.22730016708374,9.445099830627441,0.6467000246047974,-2.1642000675201416,-8.243300437927246
630,13.599100112915039,-7.065299987792969,6.1483001708984375,0.2542000114917755,-1.3408000469207764,-8.731399536132812
640,12.86400032043457,-8.56410026550293,3.2943999767303467,-0.08709999918937683,0.6431999802589417,-8.731399536132812
650,11.259900093078613,-9.232000350952148,2.564199924468994,-0.29100000858306885,2.646199941635132,-8.731399536132812
660,9.435500144958496,-10.003000259399414,6.035799980163574,-0.0925000011920929,3.302799940109253,-8.731399536132812
670,9.437899589538574,-9.880900382995605,8.722100257873535,-0.27309998869895935,2.842900037765503,-8.731399536132812
680,8.583200454711914,-10.814599990844727,8.056500434875488,-0.5313000082969666,2.8373000621795654,-8.731399536132812
690,6.5218000411987305,-12.332500457763672,6.3470001220703125,-0.4108999967575073,3.2864999771118164,-8.731399536132812
700,3.8043999671936035,-13.570300102233887,4.1707000732421875,-0.059700001031160355,3.8815999031066895,-8.731399536132812
710,0.44769999384880066,-13.120200157165527,3.830699920654297,0.48500001430511475,4.355299949645996,-8.731399536132812
720,-1.4605000019073486,-11.281499862670898,5.058899879455566,0.6791999936103821,4.245800018310547,-8.731399536132812
730,-2.518699884414673,-9.732399940490723,5.734099864959717,0.41780000925064087,3.6624999046325684,-8.251799583435059
740,-2.966399908065796,-10.103500366210938,5.181099891662598,0.06530000269412994,3.3961000442504883,-6.9344000816345215
750,-3.514699935913086,-10.769100189208984,5.082900047302246,-0.3215999901294708,3.282599925994873,-5.63040018081665
760,-4.232900142669678,-11.291099548339844,4.855400085449219,-0.6748999953269958,3.1673998832702637,-4.654300212860107
