timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.3143999576568604,-2.8945999145507812,8.640700340270996,-0.05860000103712082,0.05119999870657921,0.030400000512599945
10,-1.4005999565124512,-2.9042000770568848,8.695699691772461,-0.04800000041723251,0.04479999840259552,0.031700000166893005
20,-1.419800043106079,-2.928100109100342,8.688599586486816,-0.026900000870227814,0.025599999353289604,0.025599999353289604
30,-1.4149999618530273,-2.949700117111206,8.654999732971191,0.0035000001080334187,0.010700000450015068,0.01889999955892563
40,-1.386199951171875,-2.8898000717163086,8.643099784851074,0.02850000001490116,-0.012000000104308128,0.00989999994635582
50,-1.312000036239624,-2.8276000022888184,8.595199584960938,0.03999999910593033,-0.019700000062584877,0.0010999999940395355
60,-1.280900001525879,-2.7892000675201416,8.621500015258789,0.03280000016093254,-0.014700000174343586,-0.0035000001080334187
70,-1.2761000394821167,-2.8011999130249023,8.621500015258789,0.012500000186264515,-0.011500000022351742,-0.007499999832361937
80,-1.3167999982833862,-2.8203999996185303,8.602399826049805,-0.013100000098347664,-0.005900000222027302,-0.013100000098347664
90,-1.3384000062942505,-2.8276000022888184,8.643099784851074,-0.03840000182390213,-0.00800000037997961,-0.01730000041425228
100,-1.3264000415802002,-2.8777999877929688,8.690999984741211,-0.05730000138282776,-0.012000000104308128,-0.012000000104308128
110,-1.319200038909912,-2.949700117111206,8.690999984741211,-0.05860000103712082,-0.0035000001080334187,-0.002400000113993883
120,-1.386199951171875,-2.980799913406372,8.729299545288086,-0.04050000011920929,-0.0010999999940395355,0.01549999974668026
130,-1.3430999517440796,-2.9951000213623047,8.74839973449707,-0.010400000028312206,-0.012799999676644802,0.029600000008940697
140,-1.2928999662399292,-2.9567999839782715,8.729299545288086,0.02370000071823597,-0.0013000000035390258,0.03220000118017197
150,-1.2905000448226929,-2.8754000663757324,8.729299545288086,0.04800000041723251,0.005100000184029341,0.03009999915957451
160,-1.2928999662399292,-2.791599988937378,8.722100257873535,0.0551999993622303,0.002400000113993883,0.0272000003606081
170,-1.288100004196167,-2.7532999515533447,8.688599586486816,0.054099999368190765,-0.007499999832361937,0.024000000208616257
180,-1.2066999673843384,-2.736599922180176,8.664600372314453,0.043699998408555984,-0.019999999552965164,0.027699999511241913
190,-1.1756000518798828,-2.739000082015991,8.640700340270996,0.030899999663233757,-0.02879999950528145,0.0357000008225441
200,-1.1516000032424927,-2.712599992752075,8.647899627685547,0.019200000911951065,-0.042899999767541885,0.04320000112056732
210,-1.0198999643325806,-2.686300039291382,8.611900329589844,0.008299999870359898,-0.0544000007212162,0.05139999836683273
220,-0.8116000294685364,-2.7797000408172607,8.647899627685547,0.0005000000237487257,-0.04529999941587448,0.06239999830722809
230,-0.4812000095844269,-2.880199909210205,8.777099609375,-0.006399999838322401,-0.03139999881386757,0.08579999953508377
240,-0.028699999675154686,-3.0429999828338623,8.851400375366211,-0.00559999980032444,0.002899999963119626,0.12950000166893005
250,0.6535999774932861,-3.311199903488159,8.987799644470215,0.012299999594688416,0.0681999996304512,0.19480000436306
260,1.5657999515533447,-3.732599973678589,9.088399887084961,0.0568000003695488,0.1860000044107437,0.27070000767707825
270,2.300800085067749,-4.158699989318848,9.236800193786621,0.14869999885559082,0.41119998693466187,0.2915000021457672
280,2.8322999477386475,-4.6184000968933105,9.416399955749512,0.28700000047683716,0.6407999992370605,0.23319999873638153
290,3.495500087738037,-5.281599998474121,9.696499824523926,0.5598000288009644,0.796999990940094,0.06159999966621399
300,3.981600046157837,-5.79640007019043,10.16100025177002,0.8406999707221985,0.9352999925613403,-0.2709999978542328
310,4.1946001052856445,-6.031000137329102,10.603899955749512,1.1585999727249146,1.0133999586105347,-0.727400004863739
320,4.161099910736084,-6.105199813842773,11.441900253295898,1.5002000331878662,0.8772000074386597,-1.228700041770935
330,4.031799793243408,-5.935200214385986,12.08590030670166,1.717900037765503,0.5209000110626221,-1.7336000204086304
340,4.517899990081787,-5.894499778747559,11.827400207519531,1.8802000284194946,0.04179999977350235,-2.2395999431610107
350,5.6143999099731445,-6.251299858093262,11.027700424194336,2.0957000255584717,-0.29789999127388,-2.727799892425537
360,6.598400115966797,-6.754000186920166,10.204099655151367,2.40910005569458,-0.382099986076355,-3.2636001110076904
370,7.081999778747559,-7.053299903869629,9.847399711608887,2.8027000427246094,-0.31709998846054077,-3.898099899291992
380,7.220900058746338,-7.089200019836426,9.679800033569336,3.208699941635132,-0.16329999268054962,-4.600500106811523
390,7.34060001373291,-7.039000034332275,9.641400337219238,3.534899950027466,0.016300000250339508,-5.367599964141846
400,7.544099807739258,-7.05810022354126,9.480999946594238,3.7267000675201416,0.133200004696846,-6.2733001708984375
410,7.192200183868408,-7.192200183868408,9.038100242614746,3.7037999629974365,0.2883000075817108,-7.382900238037109
420,6.94320011138916,-7.582399845123291,7.295100212097168,3.4347000122070312,0.8026000261306763,-8.574199676513672
430,6.866600036621094,-7.903299808502197,5.066100120544434,3.1480000019073486,2.041100025177002,-8.731399536132812
440,6.418900012969971,-7.632699966430664,6.160299777984619,2.816200017929077,2.66729998588562,-8.731399536132812
450,6.509799957275391,-8.15939998626709,6.93120002746582,2.138400077819824,2.803999900817871,-8.731399536132812
460,6.339799880981445,-9.871299743652344,3.888200044631958,1.50600004196167,3.2044999599456787,-8.731399536132812
470,4.948800086975098,-10.931900024414062,1.819599986076355,1.2699999809265137,4.209000110626221,-8.731399536132812
