timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.904000282287598,1.5154999494552612,0.6632000207901001,-0.0272000003606081,0.04129999876022339,-0.015200000256299973
10,1780652263,-8.925600051879883,1.479599952697754,0.7660999894142151,-0.02979999966919422,0.05730000138282776,-0.01360000018030405
20,1780652263,-9.052499771118164,1.4460999965667725,0.8356000185012817,-0.03139999881386757,0.06949999928474426,-0.026900000870227814
30,1780652263,-9.188899993896484,1.419800043106079,0.8715000152587891,-0.03999999910593033,0.0697999969124794,-0.03779999911785126
40,1780652263,-9.315799713134766,1.4700000286102295,0.864300012588501,-0.04800000041723251,0.05570000037550926,-0.0348999984562397
50,1780652263,-9.469099998474121,1.520300030708313,0.8787000179290771,-0.06710000336170197,0.03460000082850456,-0.029600000008940697
60,1780652263,-9.452300071716309,1.5467000007629395,0.8762999773025513,-0.09350000321865082,0.01549999974668026,0.0
70,1780652263,-9.394800186157227,1.5419000387191772,0.8787000179290771,-0.11299999803304672,0.0003000000142492354,0.025599999353289604
80,1780652263,-9.39009952545166,1.49399995803833,0.9002000093460083,-0.12680000066757202,-0.007499999832361937,0.03620000183582306
90,1780652263,-9.241600036621094,1.412600040435791,0.8787000179290771,-0.12470000237226486,-0.006099999882280827,0.040800001472234726
100,1780652263,-9.086000442504883,1.3502999544143677,0.9456999897956848,-0.10130000114440918,0.01679999940097332,0.032499998807907104
110,1780652263,-9.004599571228027,1.319200038909912,1.0008000135421753,-0.07270000129938126,0.059700001031160355,0.010900000110268593
120,1780652263,-9.023699760437012,1.3264000415802002,0.9911999702453613,-0.04320000112056732,0.1031000018119812,-0.014700000174343586
130,1780652263,-9.126700401306152,1.312000036239624,1.0534000396728516,-0.01489999983459711,0.12919999659061432,-0.03620000183582306
140,1780652263,-9.35890007019043,1.3526999950408936,1.0845999717712402,0.0066999997943639755,0.11860000342130661,-0.044199999421834946
150,1780652263,-9.629500389099121,1.402999997138977,1.0391000509262085,0.014399999752640724,0.06790000200271606,-0.04879999905824661
160,1780652263,-9.732399940490723,1.4700000286102295,0.974399983882904,0.0035000001080334187,-0.012500000186264515,-0.04259999841451645
170,1780652263,-9.713299751281738,1.4557000398635864,0.979200005531311,-0.01810000091791153,-0.08869999647140503,-0.019500000402331352
180,1780652263,-9.598400115966797,1.3743000030517578,0.9169999957084656,-0.04050000011920929,-0.13220000267028809,0.024000000208616257
190,1780652263,-9.38290023803711,1.2378000020980835,0.8452000021934509,-0.04450000077486038,-0.1281999945640564,0.06260000169277191
200,1780652263,-9.1697998046875,1.0942000150680542,0.7949000000953674,-0.017899999395012856,-0.08659999817609787,0.08900000154972076
210,1780652263,-8.96150016784668,1.0845999717712402,0.8163999915122986,0.028999999165534973,-0.015200000256299973,0.09189999848604202
220,1780652263,-8.810700416564941,1.2258000373840332,0.746999979019165,0.06870000064373016,0.07270000129938126,0.07460000365972519
230,1780652263,-8.839400291442871,1.4436999559402466,0.7159000039100647,0.07779999822378159,0.14839999377727509,0.052000001072883606
240,1780652263,-9.11709976196289,1.6878999471664429,0.7278000116348267,0.049300000071525574,0.18440000712871552,0.03359999880194664
250,1780652263,-9.356499671936035,1.8076000213623047,0.7063000202178955,-0.010400000028312206,0.1655000001192093,0.027699999511241913
260,1780652263,-9.416399955749512,1.7381999492645264,0.7709000110626221,-0.06629999727010727,0.10260000079870224,0.030899999663233757
270,1780652263,-9.488200187683105,1.5681999921798706,0.7781000137329102,-0.10339999943971634,0.02160000056028366,0.026100000366568565
280,1780652263,-9.457099914550781,1.37909996509552,0.8068000078201294,-0.11749999970197678,-0.06480000168085098,0.01489999983459711
290,1780652263,-9.275099754333496,1.2546000480651855,0.8331999778747559,-0.09749999642372131,-0.12710000574588776,0.00559999980032444
300,1780652263,-9.15779972076416,1.2378000020980835,0.9218000173568726,-0.07029999792575836,-0.14949999749660492,-0.005100000184029341
310,1780652263,-8.97350025177002,1.1922999620437622,0.9528999924659729,-0.044199999421834946,-0.12549999356269836,0.0010999999940395355
320,1780652263,-8.851400375366211,1.1301000118255615,0.9505000114440918,0.002099999925121665,-0.05380000174045563,0.031199999153614044
330,1780652263,-8.884900093078613,1.1684000492095947,0.9384999871253967,0.05220000073313713,0.04610000178217888,0.0568000003695488
340,1780652263,-9.014200210571289,1.3167999982833862,0.8571000099182129,0.08609999716281891,0.1306000053882599,0.06689999997615814
350,1780652263,-9.361300468444824,1.5921000242233276,0.8331999778747559,0.07890000194311142,0.15929999947547913,0.05810000002384186
360,1780652263,-9.722900390625,1.8051999807357788,0.8116000294685364,0.020800000056624413,0.11219999939203262,0.0348999984562397
370,1780652263,-9.842599868774414,1.8626999855041504,0.8068000078201294,-0.05730000138282776,0.0052999998442828655,0.01889999955892563
