timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.514599800109863,-0.007199999876320362,0.9505000114440918,0.006899999920278788,-0.04129999876022339,-0.04050000011920929
10,1781009863,-9.411600112915039,0.031099999323487282,0.9290000200271606,-0.0010999999940395355,-0.0005000000237487257,-0.0340999998152256
20,1781009863,-9.34939956665039,0.023900000378489494,0.9169999957084656,-0.006399999838322401,0.050599999725818634,-0.02979999966919422
30,1781009863,-9.34220027923584,-0.002400000113993883,0.9312999844551086,-0.004000000189989805,0.09189999848604202,-0.0333000011742115
40,1781009863,-9.34220027923584,-0.057500001043081284,0.9696999788284302,0.006399999838322401,0.09989999979734421,-0.040800001472234726
50,1781009863,-9.392499923706055,-0.10530000180006027,0.9624999761581421,0.02930000051856041,0.08070000261068344,-0.04050000011920929
60,1781009863,-9.38290023803711,-0.07180000096559525,0.960099995136261,0.04769999906420708,0.030899999663233757,-0.041600000113248825
70,1781009863,-9.397199630737305,-0.13650000095367432,0.8810999989509583,0.05700000002980232,-0.02879999950528145,-0.03680000081658363
80,1781009863,-9.411600112915039,-0.1890999972820282,0.8307999968528748,0.05249999836087227,-0.08020000159740448,-0.04179999977350235
90,1781009863,-9.416399955749512,-0.14839999377727509,0.8116000294685364,0.03620000183582306,-0.09589999914169312,-0.048500001430511475
100,1781009863,-9.464300155639648,-0.0982000008225441,0.7828999757766724,0.019500000402331352,-0.07029999792575836,-0.052799999713897705
110,1781009863,-9.495400428771973,-0.0478999987244606,0.7229999899864197,0.002099999925121665,-0.02850000001490116,-0.04580000042915344
120,1781009863,-9.514599800109863,-0.023900000378489494,0.7732999920845032,-0.00989999994635582,0.016300000250339508,-0.0340999998152256
130,1781009863,-9.517000198364258,-0.05510000139474869,0.7660999894142151,-0.019999999552965164,0.05570000037550926,-0.02449999935925007
140,1781009863,-9.517000198364258,-0.10530000180006027,0.7925000190734863,-0.02319999970495701,0.08470000326633453,-0.021299999207258224
150,1781009863,-9.517000198364258,-0.07900000363588333,0.8522999882698059,-0.025299999862909317,0.08370000123977661,-0.021800000220537186
160,1781009863,-9.469099998474121,-0.08619999885559082,0.8978000283241272,-0.0272000003606081,0.05220000073313713,-0.014700000174343586
170,1781009863,-9.425999641418457,-0.10300000011920929,0.9361000061035156,-0.02370000071823597,0.015699999406933784,-0.00430000014603138
180,1781009863,-9.375699996948242,-0.12449999898672104,1.0055999755859375,-0.02239999920129776,-0.02500000037252903,0.0015999999595806003
190,1781009863,-9.311100006103516,-0.11249999701976776,0.9936000108718872,-0.02500000037252903,-0.04580000042915344,-0.0015999999595806003
200,1781009863,-9.236800193786621,-0.07660000026226044,0.9577000141143799,-0.028999999165534973,-0.04019999876618385,-0.007499999832361937
210,1781009863,-9.196100234985352,-0.05510000139474869,0.9169999957084656,-0.028200000524520874,-0.021800000220537186,-0.013100000098347664
220,1781009863,-9.229599952697754,-0.04309999942779541,0.8978000283241272,-0.021299999207258224,-0.007699999958276749,-0.020500000566244125
230,1781009863,-9.241600036621094,-0.05270000174641609,0.8859000205993652,-0.015200000256299973,0.00430000014603138,-0.0272000003606081
240,1781009863,-9.291899681091309,-0.0934000015258789,0.8307999968528748,-0.008500000461935997,0.019700000062584877,-0.030899999663233757
250,1781009863,-9.325400352478027,-0.10530000180006027,0.8331999778747559,-0.007699999958276749,0.027400000020861626,-0.03519999980926514
260,1781009863,-9.320599555969238,-0.07419999688863754,0.8666999936103821,-0.007499999832361937,0.02290000021457672,-0.030899999663233757
270,1781009863,-9.337400436401367,-0.08619999885559082,0.8906000256538391,-0.01549999974668026,0.009600000455975533,-0.02500000037252903
280,1781009863,-9.30150032043457,-0.0957999974489212,0.9290000200271606,-0.028200000524520874,-0.00930000003427267,-0.01889999955892563
290,1781009863,-9.253600120544434,-0.11490000039339066,0.8930000066757202,-0.04259999841451645,-0.019999999552965164,-0.011500000022351742
300,1781009863,-9.248800277709961,-0.09099999815225601,0.8978000283241272,-0.04610000178217888,-0.01679999940097332,-0.019700000062584877
310,1781009863,-9.215299606323242,-0.057500001043081284,0.8834999799728394,-0.049300000071525574,-0.0015999999595806003,-0.03200000151991844
320,1781009863,-9.227299690246582,-0.06939999759197235,0.8953999876976013,-0.04800000041723251,0.012799999676644802,-0.04019999876618385
330,1781009863,-9.229599952697754,-0.13410000503063202,0.8787000179290771,-0.04019999876618385,0.01889999955892563,-0.05249999836087227
340,1781009863,-9.251199722290039,-0.17000000178813934,0.8953999876976013,-0.038100000470876694,0.00559999980032444,-0.05490000173449516
350,1781009863,-9.251199722290039,-0.15800000727176666,0.8859000205993652,-0.04610000178217888,-0.01489999983459711,-0.05490000173449516
360,1781009863,-9.2391996383667,-0.17960000038146973,0.8834999799728394,-0.050599999725818634,-0.03139999881386757,-0.0568000003695488
370,1781009863,-9.234399795532227,-0.20350000262260437,0.9312999844551086,-0.05169999971985817,-0.035999998450279236,-0.06239999830722809
380,1781009863,-9.265600204467773,-0.24899999797344208,0.9864000082015991,-0.05779999867081642,-0.03009999915957451,-0.07329999655485153
390,1781009863,-9.284700393676758,-0.1890999972820282,0.9959999918937683,-0.05620000138878822,-0.026399999856948853,-0.08129999786615372
400,1781009863,-9.368499755859375,-0.17000000178813934,0.979200005531311,-0.06319999694824219,-0.032499998807907104,-0.07940000295639038
410,1781009863,-9.306300163269043,-0.16760000586509705,0.955299973487854,-0.09269999712705612,-0.03009999915957451,-0.07890000194311142
420,1781009863,-9.224900245666504,-0.2321999967098236,0.9911999702453613,-0.13699999451637268,0.01889999955892563,-0.0940999984741211
430,1781009863,-9.263199806213379,-0.44530001282691956,1.1684000492095947,-0.15530000627040863,0.053300000727176666,-0.11559999734163284
440,1781009863,-9.212900161743164,-0.5267000198364258,1.295300006866455,-0.1647000014781952,0.06239999830722809,-0.15139999985694885
450,1781009863,-9.172200202941895,-0.6656000018119812,1.527500033378601,-0.16519999504089355,0.0681999996304512,-0.1647000014781952
460,1781009863,-9.241600036621094,-0.9361000061035156,1.9154000282287598,-0.1404000073671341,0.03970000147819519,-0.16920000314712524
470,1781009863,-9.447500228881836,-1.1588000059127808,2.4493000507354736,-0.11940000206232071,-0.027699999511241913,-0.18569999933242798
480,1781009863,-9.708499908447266,-1.4557000398635864,3.110100030899048,-0.093299999833107,-0.10980000346899033,-0.19580000638961792
490,1781009863,-9.993399620056152,-1.6974999904632568,3.9911000728607178,-0.026599999517202377,-0.1615000069141388,-0.18649999797344208
500,1781009863,-10.36929988861084,-1.9225000143051147,5.1666998863220215,0.1062999963760376,-0.14869999885559082,-0.14790000021457672
510,1781009863,-10.555999755859375,-2.0566000938415527,6.428400039672852,0.323199987411499,-0.05779999867081642,-0.07909999787807465
520,1781009863,-10.4266996383667,-2.315200090408325,7.625500202178955,0.6026999950408936,0.10819999873638153,0.023399999365210533
530,1781009863,-10.060400009155273,-2.7509000301361084,8.635899543762207,0.9024999737739563,0.3517000079154968,0.1273999959230423
540,1781009863,-9.849699974060059,-3.2609000205993652,9.636699676513672,1.218500018119812,0.5806000232696533,0.19449999928474426
550,1781009863,-9.653400421142578,-3.426100015640259,11.137800216674805,1.5735000371932983,0.7236999869346619,0.27230000495910645
