timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.306300163269043,-1.3574999570846558,0.5794000029563904,-0.07349999994039536,0.041600000113248825,0.04050000011920929
10,1780993661,-9.258399963378906,-1.3240000009536743,0.7063000202178955,-0.04100000113248825,0.07670000195503235,0.04639999940991402
20,1780993661,-9.164999961853027,-1.371899962425232,0.7828999757766724,0.01119999960064888,0.09650000184774399,0.04529999941587448
30,1780993661,-9.136300086975098,-1.4557000398635864,0.7828999757766724,0.052799999713897705,0.1071000024676323,0.03970000147819519
40,1780993661,-9.126700401306152,-1.5634000301361084,0.6751999855041504,0.06369999796152115,0.09220000356435776,0.025599999353289604
50,1780993661,-9.131500244140625,-1.628100037574768,0.541100025177002,0.053300000727176666,0.03920000046491623,0.004800000227987766
60,1780993661,-9.227299690246582,-1.6640000343322754,0.428600013256073,0.028999999165534973,-0.042399998754262924,-0.018400000408291817
70,1780993661,-9.296699523925781,-1.594499945640564,0.31119999289512634,0.0013000000035390258,-0.10419999808073044,-0.03359999880194664
80,1780993661,-9.351799964904785,-1.520300030708313,0.2849000096321106,-0.031700000166893005,-0.1265999972820282,-0.03440000116825104
90,1780993661,-9.380499839782715,-1.4508999586105347,0.3400000035762787,-0.06419999897480011,-0.09969999641180038,-0.029600000008940697
100,1780993661,-9.416399955749512,-1.3838000297546387,0.4740999937057495,-0.0869000032544136,-0.03060000017285347,-0.015699999406933784
110,1780993661,-9.385299682617188,-1.371899962425232,0.6176999807357788,-0.08100000023841858,0.0272000003606081,0.010400000028312206
120,1780993661,-9.294300079345703,-1.4005999565124512,0.751800000667572,-0.05220000073313713,0.08980000019073486,0.020800000056624413
130,1780993661,-9.224900245666504,-1.4557000398635864,0.7350000143051147,-0.02500000037252903,0.13030000030994415,0.016499999910593033
140,1780993661,-9.21049976348877,-1.4988000392913818,0.6080999970436096,-0.015699999406933784,0.11749999970197678,0.00989999994635582
150,1780993661,-9.162599563598633,-1.520300030708313,0.5076000094413757,-0.018699999898672104,0.05380000174045563,0.002400000113993883
160,1780993661,-9.11709976196289,-1.496399998664856,0.4189999997615814,-0.037300001829862595,-0.02500000037252903,-0.009600000455975533
170,1780993661,-9.11709976196289,-1.4675999879837036,0.35910001397132874,-0.061000000685453415,-0.08229999989271164,-0.026399999856948853
180,1780993661,-9.177000045776367,-1.503600001335144,0.3711000084877014,-0.08150000125169754,-0.10180000215768814,-0.04659999907016754
190,1780993661,-9.263199806213379,-1.5370999574661255,0.4262000024318695,-0.09749999642372131,-0.09669999778270721,-0.054099999368190765
200,1780993661,-9.34939956665039,-1.5585999488830566,0.45489999651908875,-0.11240000277757645,-0.0706000030040741,-0.054099999368190765
210,1780993661,-9.38290023803711,-1.5850000381469727,0.4668999910354614,-0.1348000019788742,-0.03970000147819519,-0.04500000178813934
220,1780993661,-9.34939956665039,-1.6232999563217163,0.5148000121116638,-0.15320000052452087,-0.007199999876320362,-0.0357000008225441
230,1780993661,-9.39009952545166,-1.6568000316619873,0.531499981880188,-0.16519999504089355,0.022600000724196434,-0.04320000112056732
240,1780993661,-9.449899673461914,-1.6424000263214111,0.4717000126838684,-0.17560000717639923,0.012799999676644802,-0.04450000077486038
250,1780993661,-9.452300071716309,-1.604099988937378,0.3495999872684479,-0.1956000030040741,-0.06239999830722809,-0.026100000366568565
260,1780993661,-9.39009952545166,-1.6232999563217163,0.193900004029274,-0.22939999401569366,-0.16599999368190765,-0.009100000374019146
270,1780993661,-9.2608003616333,-1.6088999509811401,0.15559999644756317,-0.28110000491142273,-0.23639999330043793,-0.01679999940097332
280,1780993661,-9.186599731445312,-1.6160999536514282,0.11729999631643295,-0.353300005197525,-0.26030001044273376,-0.03519999980926514
290,1780993661,-9.11709976196289,-1.6424000263214111,0.13169999420642853,-0.43650001287460327,-0.25690001249313354,-0.05249999836087227
300,1780993661,-8.923199653625488,-1.7094999551773071,0.0934000015258789,-0.5327000021934509,-0.25290000438690186,-0.066600002348423
310,1780993661,-8.925600051879883,-1.8530999422073364,0.14839999377727509,-0.6456000208854675,-0.2734000086784363,-0.08290000259876251
320,1780993661,-8.858499526977539,-1.9944000244140625,0.21549999713897705,-0.7710999846458435,-0.3431999981403351,-0.10530000180006027
330,1780993661,-8.899200439453125,-2.090100049972534,0.4763999879360199,-0.885200023651123,-0.42980000376701355,-0.11959999799728394
340,1780993661,-9.00220012664795,-2.1786999702453613,0.9528999924659729,-0.9545000195503235,-0.49160000681877136,-0.11620000004768372
350,1780993661,-9.078800201416016,-2.2553000450134277,1.4485000371932983,-0.9858999848365784,-0.49639999866485596,-0.08340000361204147
360,1780993661,-9.097999572753906,-2.5283000469207764,1.968000054359436,-0.9911999702453613,-0.4652000069618225,-0.035999998450279236
370,1780993661,-9.054900169372559,-2.872999906539917,2.3606998920440674,-0.9765999913215637,-0.42289999127388,0.01360000018030405
380,1780993661,-8.985400199890137,-3.354300022125244,2.6791000366210938,-0.9427000284194946,-0.414900004863739,0.05570000037550926
390,1780993661,-8.743599891662598,-3.9886999130249023,3.059799909591675,-0.9376999735832214,-0.47940000891685486,0.09009999781847
400,1780993661,-8.283900260925293,-4.587299823760986,3.974400043487549,-0.9585000276565552,-0.5501999855041504,0.1039000004529953
410,1780993661,-7.800300121307373,-5.1666998863220215,5.647900104522705,-0.9587000012397766,-0.5256999731063843,0.0722000002861023
420,1780993661,-7.711699962615967,-5.681399822235107,7.843400001525879,-0.9121000170707703,-0.37700000405311584,0.030899999663233757
430,1780993661,-7.912799835205078,-6.086100101470947,10.199299812316895,-0.7196999788284302,-0.17800000309944153,0.06849999725818634
440,1780993661,-8.260000228881836,-6.557700157165527,13.17770004272461,-0.2694000005722046,0.010099999606609344,0.24570000171661377
450,1780993661,-8.904000282287598,-6.861800193786621,17.135299682617188,0.45879998803138733,0.3880000114440918,0.5336999893188477
460,1780993661,-9.186599731445312,-6.691800117492676,20.824800491333008,1.67739999294281,1.0475000143051147,0.9214000105857849
470,1780993661,-8.15939998626709,-6.97189998626709,22.63960075378418,3.427999973297119,2.219099998474121,1.3050999641418457
480,1780993661,-6.737299919128418,-8.444299697875977,21.83989906311035,5.273799896240234,3.470099925994873,1.4710999727249146
490,1780993661,-4.465199947357178,-9.236800193786621,19.95330047607422,6.966100215911865,4.471499919891357,1.437600016593933
500,1780993661,-3.191499948501587,-9.725199699401855,18.660400390625,8.580900192260742,5.259399890899658,1.1847000122070312
510,1780993661,-2.5234999656677246,-11.152199745178223,18.069000244140625,8.731200218200684,5.790999889373779,0.9405999779701233
520,1780993661,-0.8906000256538391,-13.551199913024902,17.42259979248047,8.731200218200684,6.12939977645874,0.8356000185012817
530,1780993661,1.486799955368042,-17.87030029296875,15.729900360107422,8.731200218200684,6.25570011138916,0.7346000075340271
540,1780993661,3.7397000789642334,-23.93000030517578,13.026900291442871,8.731200218200684,6.11929988861084,0.6506999731063843
550,1780993661,4.412499904632568,-30.262699127197266,9.054900169372559,8.731200218200684,5.528800010681152,0.5295000076293945
560,1780993661,3.706199884414673,-34.06230163574219,4.103700160980225,8.731200218200684,4.332099914550781,0.49939998984336853
570,1780993661,2.7030999660491943,-35.08219909667969,0.02630000002682209,8.731200218200684,3.0560998916625977,0.7160000205039978
580,1780993661,2.063800096511841,-34.81169891357422,-2.6407999992370605,8.731200218200684,2.4142000675201416,0.6840000152587891
590,1780993661,1.7309999465942383,-33.2052001953125,-5.877799987792969,8.731200218200684,2.5750999450683594,0.17990000545978546
600,1780993661,-0.062199998646974564,-31.052799224853516,-10.046099662780762,8.731200218200684,2.7455999851226807,-0.21960000693798065
610,1780993661,-2.8036000728607178,-28.136699676513672,-13.529600143432617,8.731200218200684,2.493299961090088,-0.267300009727478
620,1780993661,-5.798799991607666,-25.098400115966797,-16.99880027770996,8.731200218200684,2.055999994277954,-0.09139999747276306
630,1780993661,-8.410799980163574,-22.725799560546875,-20.302799224853516,8.731200218200684,1.6395000219345093,0.16949999332427979
640,1780993661,-10.812199592590332,-19.618099212646484,-23.42970085144043,7.402100086212158,1.0296000242233276,0.5353000164031982
650,1780993661,-11.824999809265137,-17.322099685668945,-24.27720069885254,5.00439977645874,0.4007999897003174,0.7634000182151794
660,1780993661,-11.9375,-15.14330005645752,-23.001100540161133,2.641400098800659,-0.2062000036239624,0.9390000104904175
670,1780993661,-11.72920036315918,-12.844900131225586,-19.76409912109375,0.8751000165939331,-0.5748000144958496,0.9243999719619751
680,1780993661,-10.915200233459473,-11.403599739074707,-15.612600326538086,-0.24969999492168427,-0.8367000222206116,0.6578999757766724
690,1780993661,-9.718099594116211,-11.394000053405762,-11.073200225830078,-0.9976000189781189,-0.9384999871253967,0.32989999651908875
700,1780993661,-9.148200035095215,-10.929499626159668,-6.6894001960754395,-1.5577000379562378,-0.7010999917984009,0.042100001126527786
710,1780993661,-9.042900085449219,-9.892800331115723,-3.4860000610351562,-1.8971999883651733,-0.32589998841285706,-0.28859999775886536
720,1780993661,-9.12909984588623,-8.468299865722656,-1.4341000318527222,-1.957200050354004,-0.13220000267028809,-0.507099986076355
730,1780993661,-9.28950023651123,-6.9959001541137695,-0.014399999752640724,-1.818600058555603,-0.12680000066757202,-0.5264999866485596
740,1780993661,-9.22249984741211,-5.71019983291626,0.6847000122070312,-1.6141999959945679,-0.18310000002384186,-0.42289999127388
750,1780993661,-8.98069953918457,-4.67110013961792,0.9074000120162964,-1.3931000232696533,-0.23080000281333923,-0.2565999925136566
760,1780993661,-8.657400131225586,-4.007900238037109,0.960099995136261,-1.1779999732971191,-0.3149999976158142,-0.0869000032544136
770,1780993661,-8.17140007019043,-3.4547998905181885,0.8452000021934509,-0.9768999814987183,-0.3882000148296356,0.03359999880194664
780,1780993661,-7.800300121307373,-2.8777999877929688,0.5770000219345093,-0.781499981880188,-0.3384000062942505,0.0560000017285347
790,1780993661,-7.745200157165527,-2.3989999294281006,0.07180000096559525,-0.5950000286102295,-0.1720999926328659,-0.021299999207258224
800,1780993661,-7.946400165557861,-1.8890000581741333,-0.6080999970436096,-0.4404999911785126,-0.01810000091791153,-0.1265999972820282
810,1780993661,-8.121100425720215,-1.5968999862670898,-1.1325000524520874,-0.3215999901294708,0.05090000107884407,-0.19370000064373016
820,1780993661,-8.219300270080566,-1.5322999954223633,-1.5298999547958374,-0.28060001134872437,0.10450000315904617,-0.2662000060081482
830,1780993661,-8.305500030517578,-1.6065000295639038,-1.9129999876022339,-0.3264000117778778,0.17190000414848328,-0.382099986076355
840,1780993661,-8.300700187683105,-1.917799949645996,-2.090100049972534,-0.4212999939918518,0.2021999955177307,-0.5206999778747559
850,1780993661,-8.389300346374512,-2.3606998920440674,-1.9536999464035034,-0.5332000255584717,0.2062000036239624,-0.6650999784469604
860,1780993661,-8.556900024414062,-2.899399995803833,-1.527500033378601,-0.5968999862670898,0.1678999960422516,-0.7609999775886536
870,1780993661,-8.774700164794922,-3.3183999061584473,-1.1419999599456787,-0.6050999760627747,0.11219999939203262,-0.7882000207901001
880,1780993661,-8.954299926757812,-3.6726999282836914,-0.7972999811172485,-0.5480999946594238,0.06080000102519989,-0.746399998664856
890,1780993661,-9.016599655151367,-4.019899845123291,-0.6057000160217285,-0.45570001006126404,0.015200000256299973,-0.6646000146865845
900,1780993661,-9.035699844360352,-4.173099994659424,-0.6991000175476074,-0.3682999908924103,0.0013000000035390258,-0.5684000253677368
910,1780993661,-9.088399887084961,-4.20419979095459,-1.0463000535964966,-0.30880001187324524,-0.014399999752640724,-0.4731999933719635
920,1780993661,-9.248800277709961,-4.125199794769287,-1.271299958229065,-0.2578999996185303,-0.0210999995470047,-0.36160001158714294
930,1780993661,-9.459500312805176,-3.998300075531006,-1.419800043106079,-0.2467000037431717,0.06210000067949295,-0.27900001406669617
940,1780993661,-9.571999549865723,-3.9456000328063965,-1.3623000383377075,-0.27790001034736633,0.08609999716281891,-0.21209999918937683
950,1780993661,-9.480999946594238,-3.9217000007629395,-1.2569999694824219,-0.29919999837875366,0.02160000056028366,-0.14579999446868896
960,1780993661,-9.22249984741211,-3.8929998874664307,-1.1396000385284424,-0.27709999680519104,-0.021299999207258224,-0.1039000004529953
970,1780993661,-9.069199562072754,-3.9096999168395996,-1.0534000396728516,-0.22439999878406525,-0.007699999958276749,-0.08900000154972076
980,1780993661,-8.98069953918457,-3.837899923324585,-1.1276999711990356,-0.1680999994277954,0.025599999353289604,-0.08129999786615372
990,1780993661,-8.923199653625488,-3.813999891281128,-1.3336000442504883,-0.12759999930858612,0.028999999165534973,-0.05460000038146973
1000,1780993661,-8.851400375366211,-3.751699924468994,-1.5921000242233276,-0.12280000001192093,0.01730000041425228,-0.0340999998152256
1010,1780993661,-8.856200218200684,-3.6105000972747803,-1.8602999448776245,-0.14499999582767487,0.028999999165534973,-0.020800000056624413
1020,1780993661,-8.82979965209961,-3.526700019836426,-1.944100022315979,-0.1784999966621399,0.05090000107884407,0.00430000014603138
1030,1780993661,-8.717300415039062,-3.538599967956543,-1.9536999464035034,-0.21850000321865082,0.05939999967813492,0.016499999910593033
1040,1780993661,-8.590399742126465,-3.57450008392334,-1.8220000267028809,-0.24269999563694,0.0551999993622303,0.015200000256299973
1050,1780993661,-8.52810001373291,-3.7014000415802,-1.618499994277954,-0.24140000343322754,0.03920000046491623,-0.01549999974668026
1060,1780993661,-8.374899864196777,-3.7971999645233154,-1.5442999601364136,-0.20520000159740448,0.049300000071525574,-0.06499999761581421
1070,1780993661,-8.382100105285645,-3.845099925994873,-1.6088999509811401,-0.1639000028371811,0.08389999717473984,-0.13940000534057617
1080,1780993661,-8.496999740600586,-3.8857998847961426,-1.7525999546051025,-0.1459999978542328,0.1071000024676323,-0.20280000567436218
1090,1780993661,-8.628700256347656,-3.938499927520752,-1.9488999843597412,-0.14710000157356262,0.10790000110864639,-0.23659999668598175
1100,1780993661,-8.781900405883789,-3.9504001140594482,-2.1261000633239746,-0.16519999504089355,0.1023000031709671,-0.23880000412464142
1110,1780993661,-8.971099853515625,-3.931299924850464,-2.2553000450134277,-0.19820000231266022,0.06790000200271606,-0.19689999520778656
1120,1780993661,-9.019000053405762,-3.926500082015991,-2.3320000171661377,-0.23240000009536743,-0.02239999920129776,-0.12309999763965607
1130,1780993661,-8.930399894714355,-3.9289000034332275,-2.2290000915527344,-0.25369998812675476,-0.09350000321865082,-0.04740000143647194
1140,1780993661,-8.758000373840332,-3.969599962234497,-2.059000015258789,-0.2547000050544739,-0.1234000027179718,0.010700000450015068
1150,1780993661,-8.621500015258789,-4.067699909210205,-1.7764999866485596,-0.23849999904632568,-0.10050000250339508,0.04399999976158142
