timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.042900085449219,0.5577999949455261,1.1516000032424927,-0.050599999725818634,-0.0007999999797903001,-0.007699999958276749
10,1780993661,-9.078800201416016,0.4717000126838684,1.197100043296814,-0.06549999862909317,0.009600000455975533,-0.01810000091791153
20,1780993661,-9.160200119018555,0.423799991607666,1.2856999635696411,-0.08020000159740448,0.017100000753998756,-0.019999999552965164
30,1780993661,-9.234399795532227,0.39739999175071716,1.3430999517440796,-0.08340000361204147,0.020800000056624413,-0.014100000262260437
40,1780993661,-9.251199722290039,0.3855000138282776,1.4364999532699585,-0.07249999791383743,0.02239999920129776,-0.009100000374019146
50,1780993661,-9.263199806213379,0.3831000030040741,1.4747999906539917,-0.05299999937415123,0.01730000041425228,-0.006099999882280827
60,1780993661,-9.263199806213379,0.39500001072883606,1.4485000371932983,-0.031199999153614044,0.0013000000035390258,-0.008799999952316284
70,1780993661,-9.217700004577637,0.4262000024318695,1.3885999917984009,-0.013100000098347664,-0.01730000041425228,-0.012299999594688416
80,1780993661,-9.191300392150879,0.423799991607666,1.3454999923706055,-0.00430000014603138,-0.0272000003606081,-0.016300000250339508
90,1780993661,-9.148200035095215,0.4404999911785126,1.3167999982833862,0.0,-0.022600000724196434,-0.01679999940097332
100,1780993661,-9.152999877929688,0.45010000467300415,1.2640999555587769,0.0010999999940395355,-0.009100000374019146,-0.018400000408291817
110,1780993661,-9.162599563598633,0.4142000079154968,1.2258000373840332,-0.0052999998442828655,-0.0013000000035390258,-0.02160000056028366
120,1780993661,-9.179400444030762,0.3855000138282776,1.2330000400543213,-0.020800000056624413,-0.002899999963119626,-0.029600000008940697
130,1780993661,-9.2391996383667,0.3783000111579895,1.2425999641418457,-0.042100001126527786,-0.0066999997943639755,-0.03539999946951866
140,1780993661,-9.294300079345703,0.3472000062465668,1.297700047492981,-0.05380000174045563,-0.010900000110268593,-0.03700000047683716
150,1780993661,-9.325400352478027,0.36149999499320984,1.3384000062942505,-0.0560000017285347,-0.01730000041425228,-0.03680000081658363
160,1780993661,-9.34939956665039,0.36629998683929443,1.3143999576568604,-0.05139999836683273,-0.02879999950528145,-0.03759999945759773
170,1780993661,-9.354100227355957,0.3878999948501587,1.30239999294281,-0.04740000143647194,-0.04179999977350235,-0.03440000116825104
180,1780993661,-9.347000122070312,0.41179999709129333,1.2305999994277954,-0.03889999911189079,-0.05779999867081642,-0.03060000017285347
190,1780993661,-9.320599555969238,0.44530001282691956,1.2305999994277954,-0.03620000183582306,-0.0674000009894371,-0.026399999856948853
200,1780993661,-9.287099838256836,0.48840001225471497,1.173200011253357,-0.039400000125169754,-0.06449999660253525,-0.021299999207258224
210,1780993661,-9.184200286865234,0.46209999918937683,1.103700041770935,-0.04690000042319298,-0.05779999867081642,-0.02319999970495701
220,1780993661,-9.136300086975098,0.45010000467300415,1.0582000017166138,-0.06790000200271606,-0.05139999836683273,-0.031199999153614044
230,1780993661,-9.131500244140625,0.44769999384880066,1.0198999643325806,-0.09619999676942825,-0.05620000138878822,-0.03440000116825104
240,1780993661,-9.102800369262695,0.423799991607666,0.9983999729156494,-0.1356000006198883,-0.07429999858140945,-0.03200000151991844
250,1780993661,-9.052499771118164,0.4214000105857849,0.9815999865531921,-0.1768999993801117,-0.10999999940395355,-0.02930000051856041
260,1780993661,-8.982999801635742,0.41179999709129333,1.0080000162124634,-0.22439999878406525,-0.14309999346733093,-0.03460000082850456
270,1780993661,-8.913599967956543,0.3734999895095825,1.0678000450134277,-0.2761000096797943,-0.1639000028371811,-0.05220000073313713
280,1780993661,-8.865699768066406,0.2944999933242798,1.1253000497817993,-0.3368000090122223,-0.1784999966621399,-0.08150000125169754
290,1780993661,-8.822600364685059,0.21310000121593475,1.1994999647140503,-0.4205000102519989,-0.19850000739097595,-0.11860000342130661
300,1780993661,-8.712499618530273,0.15080000460147858,1.2689000368118286,-0.5271000266075134,-0.25769999623298645,-0.16869999468326569
310,1780993661,-8.535300254821777,0.019200000911951065,1.4580999612808228,-0.6614000201225281,-0.4108999967575073,-0.25369998812675476
320,1780993661,-8.214500427246094,-0.2321999967098236,2.0039000511169434,-0.8425999879837036,-0.6658999919891357,-0.3930000066757202
330,1780993661,-8.188199996948242,-0.5866000056266785,3.47160005569458,-1.0370999574661255,-0.9998000264167786,-0.5224999785423279
340,1780993661,-8.324600219726562,-0.8571000099182129,6.145899772644043,-1.075700044631958,-1.2457000017166138,-0.5705000162124634
350,1780993661,-8.360600471496582,-1.2474000453948975,9.325400352478027,-0.8657000064849854,-1.2984999418258667,-0.5644000172615051
360,1780993661,-8.073200225830078,-1.5753999948501587,12.682100296020508,-0.34529998898506165,-0.9534000158309937,-0.557200014591217
370,1780993661,-7.704500198364258,-2.035099983215332,15.4306001663208,0.40720000863075256,-0.6600000262260437,-0.6162999868392944
380,1780993661,-7.302299976348877,-2.446899890899658,18.02589988708496,1.2481000423431396,-0.04800000041723251,-0.6230000257492065
390,1780993661,-6.744500160217285,-2.9328999519348145,21.45680046081543,2.288100004196167,0.5989999771118164,-0.5347999930381775
400,1780993661,-5.427700042724609,-3.653599977493286,25.24209976196289,3.728100061416626,1.2520999908447266,-0.48179998993873596
