timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.678999900817871,0.1890999972820282,2.6528000831604004,0.0203000009059906,0.08420000225305557,0.025599999353289604
10,1780983846,-8.678999900817871,0.17239999771118164,2.674299955368042,0.040800001472234726,0.06019999831914902,0.010900000110268593
20,1780983846,-8.71969985961914,0.11969999969005585,2.643199920654297,0.06260000169277191,0.027699999511241913,-0.013299999758601189
30,1780983846,-8.781900405883789,0.01679999940097332,2.600100040435791,0.07090000063180923,-0.011699999682605267,-0.03970000147819519
40,1780983846,-8.863300323486328,-0.03350000083446503,2.585700035095215,0.06449999660253525,-0.055399999022483826,-0.06159999966621399
50,1780983846,-8.939900398254395,-0.07900000363588333,2.569000005722046,0.05139999836683273,-0.08020000159740448,-0.07909999787807465
60,1780983846,-9.057299613952637,-0.07660000026226044,2.6168999671936035,0.032999999821186066,-0.09459999948740005,-0.07810000330209732
70,1780983846,-9.112299919128418,-0.06459999829530716,2.6552000045776367,0.01759999990463257,-0.09619999676942825,-0.06319999694824219
80,1780983846,-9.136300086975098,-0.03350000083446503,2.69350004196167,-0.0005000000237487257,-0.07029999792575836,-0.04050000011920929
90,1780983846,-9.11709976196289,0.0,2.724600076675415,-0.018400000408291817,-0.03280000016093254,-0.00989999994635582
100,1780983846,-9.057299613952637,0.023900000378489494,2.767699956893921,-0.016300000250339508,0.02370000071823597,0.01889999955892563
110,1780983846,-9.019000053405762,0.009600000455975533,2.8538999557495117,-0.0003000000142492354,0.07989999651908875,0.027699999511241913
120,1780983846,-8.942299842834473,-0.004800000227987766,2.868299961090088,0.013299999758601189,0.11559999734163284,0.03009999915957451
130,1780983846,-8.884900093078613,-0.007199999876320362,2.8083999156951904,0.03009999915957451,0.11720000207424164,0.02500000037252903
140,1780983846,-8.901599884033203,-0.040699999779462814,2.7221999168395996,0.043699998408555984,0.08900000154972076,0.009100000374019146
150,1780983846,-8.870499610900879,-0.019200000911951065,2.6480000019073486,0.04450000077486038,0.04019999876618385,-0.0019000000320374966
160,1780983846,-8.863300323486328,0.019200000911951065,2.5666000843048096,0.03280000016093254,-0.007199999876320362,-0.0031999999191612005
170,1780983846,-8.844200134277344,0.05510000139474869,2.549799919128418,0.02160000056028366,-0.031700000166893005,-0.0005000000237487257
180,1780983846,-8.832200050354004,0.08619999885559082,2.564199924468994,0.007499999832361937,-0.02449999935925007,0.00430000014603138
190,1780983846,-8.80109977722168,0.12929999828338623,2.569000005722046,-0.0005000000237487257,0.003700000001117587,0.009100000374019146
200,1780983846,-8.80109977722168,0.16519999504089355,2.592900037765503,-0.0007999999797903001,0.039400000125169754,0.01679999940097332
210,1780983846,-8.777099609375,0.16519999504089355,2.6600000858306885,0.010099999606609344,0.06870000064373016,0.02419999986886978
220,1780983846,-8.724499702453613,0.08619999885559082,2.5833001136779785,0.019500000402331352,0.08630000054836273,0.016300000250339508
