timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.066800117492676,-0.8571000099182129,1.843500018119812,-0.0031999999191612005,0.0348999984562397,0.002400000113993883
10,1780983846,-9.059700012207031,-0.8930000066757202,1.8243999481201172,0.01889999955892563,0.019500000402331352,-0.00559999980032444
20,1780983846,-9.064399719238281,-0.960099995136261,1.8339999914169312,0.02930000051856041,0.0010999999940395355,-0.009600000455975533
30,1780983846,-9.078800201416016,-1.0223000049591064,1.8674999475479126,0.030400000512599945,-0.014100000262260437,-0.020800000056624413
40,1780983846,-9.021400451660156,-1.0391000509262085,1.8602999448776245,0.02319999970495701,-0.008500000461935997,-0.04899999871850014
50,1780983846,-8.987799644470215,-1.0342999696731567,1.8938000202178955,0.005900000222027302,0.006399999838322401,-0.07699999958276749
60,1780983846,-9.011799812316895,-0.9768000245094299,1.9297000169754028,-0.0066999997943639755,0.016499999910593033,-0.07829999923706055
70,1780983846,-9.050100326538086,-0.9361000061035156,1.9585000276565552,-0.01600000075995922,0.007199999876320362,-0.04820000007748604
80,1780983846,-9.042900085449219,-0.9097999930381775,1.9321000576019287,-0.024800000712275505,0.019500000402331352,-0.037300001829862595
90,1780983846,-9.107500076293945,-0.9097999930381775,1.9392999410629272,-0.014399999752640724,0.033799998462200165,-0.00800000037997961
100,1780983846,-9.081199645996094,-0.9025999903678894,1.9464999437332153,-0.006399999838322401,0.04800000041723251,0.0027000000700354576
110,1780983846,-9.028499603271484,-0.9312999844551086,1.8890000581741333,-0.004800000227987766,0.07010000199079514,-0.009100000374019146
120,1780983846,-9.038100242614746,-0.964900016784668,1.8387000560760498,0.0015999999595806003,0.08529999852180481,-0.014700000174343586
130,1780983846,-9.047699928283691,-0.9672999978065491,1.8220000267028809,0.010900000110268593,0.06629999727010727,-0.016300000250339508
140,1780983846,-9.064399719238281,-0.984000027179718,1.819599986076355,0.025299999862909317,0.028999999165534973,-0.02239999920129776
150,1780983846,-9.11709976196289,-1.0126999616622925,1.795699954032898,0.0364999994635582,-0.007199999876320362,-0.01810000091791153
160,1780983846,-9.107500076293945,-1.048699975013733,1.8028000593185425,0.031199999153614044,-0.02800000086426735,-0.02160000056028366
170,1780983846,-9.102800369262695,-1.0414999723434448,1.812399983406067,0.02290000021457672,-0.02500000037252903,-0.0364999994635582
180,1780983846,-9.097999572753906,-0.9936000108718872,1.8674999475479126,0.012299999594688416,-0.0044999998062849045,-0.050599999725818634
190,1780983846,-9.097999572753906,-0.9433000087738037,1.8148000240325928,0.0,0.02500000037252903,-0.04899999871850014
200,1780983846,-9.090800285339355,-0.8571000099182129,1.843500018119812,-0.007499999832361937,0.05009999871253967,-0.03200000151991844
210,1780983846,-9.016599655151367,-0.8044999837875366,1.8554999828338623,-0.016300000250339508,0.07109999656677246,-0.013299999758601189
220,1780983846,-8.89210033416748,-0.7876999974250793,1.8004000186920166,-0.02239999920129776,0.09860000014305115,-0.0027000000700354576
230,1780983846,-8.753199577331543,-0.7684999704360962,1.8507000207901,-0.029600000008940697,0.12200000137090683,-0.004800000227987766
240,1780983846,-8.595199584960938,-0.7110999822616577,1.8339999914169312,-0.042100001126527786,0.12680000066757202,-0.015200000256299973
250,1780983846,-8.458700180053711,-0.751800000667572,1.8770999908447266,-0.050599999725818634,0.11620000004768372,-0.0272000003606081
260,1780983846,-8.37969970703125,-0.8356000185012817,1.9010000228881836,-0.0551999993622303,0.08229999989271164,-0.04179999977350235
270,1780983846,-8.319899559020996,-0.864300012588501,1.9752000570297241,-0.0689999982714653,0.04019999876618385,-0.08290000259876251
280,1780983846,-8.135499954223633,-0.9218000173568726,2.078200101852417,-0.08470000326633453,0.004800000227987766,-0.12710000574588776
290,1780983846,-8.001399993896484,-1.1085000038146973,2.269700050354004,-0.10999999940395355,-0.0333000011742115,-0.1670999974012375
300,1780983846,-7.8242998123168945,-1.4460999965667725,2.6096999645233154,-0.1784999966621399,-0.10899999737739563,-0.20649999380111694
310,1780983846,-7.651899814605713,-1.8651000261306763,3.1315999031066895,-0.29789999127388,-0.24459999799728394,-0.23690000176429749
320,1780983846,-7.587200164794922,-2.327199935913086,4.086900234222412,-0.429500013589859,-0.45989999175071716,-0.25369998812675476
330,1780983846,-7.6230998039245605,-2.7342000007629395,5.466000080108643,-0.5273000001907349,-0.7276999950408936,-0.22040000557899475
340,1780983846,-7.649499893188477,-3.0071001052856445,6.940800189971924,-0.5047000050544739,-0.987500011920929,-0.15000000596046448
350,1780983846,-7.548900127410889,-3.4428999423980713,8.458700180053711,-0.32829999923706055,-1.0949000120162964,-0.08100000023841858
360,1780983846,-7.235300064086914,-3.9528000354766846,10.125100135803223,-0.013100000098347664,-0.9710000157356262,-0.07010000199079514
370,1780983846,-6.749300003051758,-4.63040018081665,11.82979965209961,0.41990000009536743,-0.5281000137329102,-0.1647000014781952
380,1780983846,-6.466700077056885,-5.221799850463867,13.919899940490723,1.011199951171875,0.18119999766349792,-0.32910001277923584
390,1780983846,-6.258399963378906,-5.427700042724609,15.626999855041504,1.809499979019165,1.0372999906539917,-0.5260000228881836
400,1780983846,-6.361400127410889,-6.174600124359131,17.07309913635254,2.846100091934204,1.8508000373840332,-0.7069000005722046
410,1780983846,-6.143499851226807,-7.04610013961792,18.641300201416016,4.227399826049805,2.459700107574463,-0.7628999948501587
420,1780983846,-5.197800159454346,-7.857800006866455,19.57979965209961,5.881100177764893,3.070199966430664,-0.7833999991416931
430,1780983846,-4.848299980163574,-9.454700469970703,20.954099655151367,7.674900054931641,3.8076999187469482,-0.9941999912261963
440,1780983846,-4.206600189208984,-10.01259994506836,21.566999435424805,8.731200218200684,4.456600189208984,-1.2984999418258667
450,1780983846,-3.5409998893737793,-12.054800033569336,22.515100479125977,8.731200218200684,4.9430999755859375,-1.77839994430542
460,1780983846,-1.0439000129699707,-15.339699745178223,23.238100051879883,8.731200218200684,5.363399982452393,-2.1868999004364014
470,1780983846,1.7812999486923218,-20.697900772094727,21.15519905090332,8.731200218200684,6.038300037384033,-2.588200092315674
480,1780983846,2.43969988822937,-26.90839958190918,19.460100173950195,8.731200218200684,6.340700149536133,-2.8749001026153564
490,1780983846,3.406899929046631,-30.918699264526367,18.571800231933594,8.731200218200684,6.008999824523926,-2.7576000690460205
500,1780983846,3.751699924468994,-33.775001525878906,16.73550033569336,8.731200218200684,5.114500045776367,-2.2583000659942627
510,1780983846,2.6217000484466553,-35.78850173950195,13.259099960327148,8.731200218200684,3.8833999633789062,-1.6586999893188477
520,1780983846,0.7325999736785889,-36.382301330566406,8.702899932861328,8.731200218200684,2.7458999156951904,-1.1503000259399414
530,1780983846,-1.1563999652862549,-35.60660171508789,3.134000062942505,8.731200218200684,2.3022000789642334,-0.9017000198364258
540,1780983846,-3.9001998901367188,-33.77980041503906,-2.7149999141693115,8.731200218200684,2.2864999771118164,-0.8359000086784363
550,1780983846,-6.84499979019165,-31.450199127197266,-9.052499771118164,8.731200218200684,2.2295000553131104,-0.6347000002861023
560,1780983846,-9.696499824523926,-28.737600326538086,-15.021200180053711,8.731200218200684,2.1796998977661133,-0.1551000028848648
570,1780983846,-12.042799949645996,-26.965900421142578,-18.32040023803711,8.24489974975586,1.763700008392334,0.35089999437332153
580,1780983846,-12.655799865722656,-24.789600372314453,-18.200700759887695,5.144899845123291,0.763700008392334,0.6884999871253967
