timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.203300476074219,0.30169999599456787,1.1085000038146973,-0.016499999910593033,-0.013100000098347664,-0.00800000037997961
10,1780983846,-9.306300163269043,0.2298000007867813,1.1371999979019165,0.0044999998062849045,-0.007499999832361937,-0.013899999670684338
20,1780983846,-9.368499755859375,0.227400004863739,1.1348999738693237,0.026599999517202377,-0.02319999970495701,-0.01549999974668026
30,1780983846,-9.39009952545166,0.22030000388622284,1.1132999658584595,0.04399999976158142,-0.0357000008225441,-0.016499999910593033
40,1780983846,-9.433199882507324,0.19629999995231628,1.0582000017166138,0.04320000112056732,-0.04340000078082085,-0.011699999682605267
50,1780983846,-9.433199882507324,0.2393999993801117,1.0439000129699707,0.021299999207258224,-0.04100000113248825,-0.002899999963119626
60,1780983846,-9.37090015411377,0.31360000371932983,1.0198999643325806,-0.0027000000700354576,-0.028200000524520874,0.0019000000320374966
70,1780983846,-9.320599555969238,0.3447999954223633,1.0008000135421753,-0.01810000091791153,-0.012000000104308128,0.0035000001080334187
80,1780983846,-9.265600204467773,0.36149999499320984,0.974399983882904,-0.037300001829862595,-0.002899999963119626,0.00800000037997961
90,1780983846,-9.217700004577637,0.3831000030040741,1.0175000429153442,-0.060499999672174454,-0.005100000184029341,0.00930000003427267
100,1780983846,-9.164999961853027,0.3711000084877014,1.0439000129699707,-0.07490000128746033,-0.02500000037252903,0.005900000222027302
110,1780983846,-9.208100318908691,0.2969000041484833,1.0845999717712402,-0.08449999988079071,-0.04879999905824661,-0.002400000113993883
120,1780983846,-9.291899681091309,0.24660000205039978,1.1588000059127808,-0.08900000154972076,-0.06610000133514404,-0.008500000461935997
130,1780983846,-9.3302001953125,0.26820001006126404,1.2546000480651855,-0.07729999721050262,-0.06629999727010727,-0.005100000184029341
140,1780983846,-9.368499755859375,0.26100000739097595,1.295300006866455,-0.054099999368190765,-0.06549999862909317,0.0031999999191612005
150,1780983846,-9.344599723815918,0.2705000042915344,1.2474000453948975,-0.03359999880194664,-0.06710000336170197,0.009100000374019146
160,1780983846,-9.275099754333496,0.24899999797344208,1.1612000465393066,-0.026100000366568565,-0.06689999997615814,0.012000000104308128
170,1780983846,-9.232000350952148,0.25859999656677246,1.082200050354004,-0.027699999511241913,-0.06629999727010727,0.008799999952316284
180,1780983846,-9.193699836730957,0.2800999879837036,1.0582000017166138,-0.044199999421834946,-0.06019999831914902,-0.0019000000320374966
190,1780983846,-9.174599647521973,0.26820001006126404,1.0439000129699707,-0.066600002348423,-0.060499999672174454,-0.012000000104308128
200,1780983846,-9.205699920654297,0.2849000096321106,1.062999963760376,-0.09539999812841415,-0.06319999694824219,-0.01489999983459711
210,1780983846,-9.253600120544434,0.26339998841285706,1.1157000064849854,-0.11320000141859055,-0.0568000003695488,-0.01360000018030405
220,1780983846,-9.296699523925781,0.2728999853134155,1.1899000406265259,-0.12389999628067017,-0.05090000107884407,-0.006399999838322401
230,1780983846,-9.246399879455566,0.2849000096321106,1.2281999588012695,-0.1298000067472458,-0.04659999907016754,-0.0005000000237487257
240,1780983846,-9.1697998046875,0.2897000014781952,1.2066999673843384,-0.1324000060558319,-0.05730000138282776,0.003700000001117587
250,1780983846,-9.133899688720703,0.2872999906539917,1.1994999647140503,-0.13510000705718994,-0.08659999817609787,-0.0005000000237487257
260,1780983846,-9.138699531555176,0.275299996137619,1.2066999673843384,-0.13779999315738678,-0.13109999895095825,-0.007499999832361937
270,1780983846,-9.14109992980957,0.26820001006126404,1.2305999994277954,-0.13590000569820404,-0.1639000028371811,-0.015200000256299973
280,1780983846,-9.18179988861084,0.24899999797344208,1.2115000486373901,-0.1387999951839447,-0.17589999735355377,-0.02160000056028366
