timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.220100402832031,0.49320000410079956,1.1660000085830688,-0.010099999606609344,-0.05220000073313713,-0.028999999165534973
10,1781009863,-9.220100402832031,0.4740999937057495,1.1994999647140503,-0.02800000086426735,-0.05939999967813492,-0.031199999153614044
20,1781009863,-9.220100402832031,0.49799999594688416,1.2209999561309814,-0.042100001126527786,-0.06419999897480011,-0.03009999915957451
30,1781009863,-9.193699836730957,0.5291000008583069,1.2378000020980835,-0.05460000038146973,-0.05860000103712082,-0.029600000008940697
40,1781009863,-9.177000045776367,0.5554999709129333,1.2305999994277954,-0.054099999368190765,-0.03700000047683716,-0.0348999984562397
50,1781009863,-9.138699531555176,0.6104999780654907,1.2856999635696411,-0.044199999421834946,-0.007199999876320362,-0.037300001829862595
60,1781009863,-9.12909984588623,0.5889999866485596,1.280900001525879,-0.04019999876618385,0.009600000455975533,-0.03539999946951866
70,1781009863,-9.119500160217285,0.5626000165939331,1.2761000394821167,-0.049300000071525574,0.03139999881386757,-0.030400000512599945
80,1781009863,-9.167400360107422,0.5673999786376953,1.3287999629974365,-0.05299999937415123,0.04500000178813934,-0.026900000870227814
90,1781009863,-9.2608003616333,0.4693000018596649,1.3430999517440796,-0.04639999940991402,0.0560000017285347,-0.032499998807907104
100,1781009863,-9.3302001953125,0.40220001339912415,1.3838000297546387,-0.042100001126527786,0.04610000178217888,-0.04820000007748604
110,1781009863,-9.344599723815918,0.40220001339912415,1.4580999612808228,-0.04610000178217888,0.017899999395012856,-0.048500001430511475
120,1781009863,-9.378100395202637,0.41179999709129333,1.4891999959945679,-0.050599999725818634,-0.01489999983459711,-0.03970000147819519
130,1781009863,-9.339799880981445,0.4189999997615814,1.517899990081787,-0.043699998408555984,-0.038600001484155655,-0.03889999911189079
140,1781009863,-9.325400352478027,0.4334000051021576,1.486799955368042,-0.03460000082850456,-0.04690000042319298,-0.03440000116825104
150,1781009863,-9.284700393676758,0.428600013256073,1.4629000425338745,-0.025800000876188278,-0.049800001084804535,-0.03280000016093254
160,1781009863,-9.308699607849121,0.45010000467300415,1.486799955368042,-0.011699999682605267,-0.05810000002384186,-0.02930000051856041
170,1781009863,-9.327799797058105,0.4142000079154968,1.486799955368042,-0.0019000000320374966,-0.07540000230073929,-0.019500000402331352
180,1781009863,-9.378100395202637,0.39259999990463257,1.4747999906539917,0.006399999838322401,-0.08100000023841858,-0.01549999974668026
190,1781009863,-9.37090015411377,0.40700000524520874,1.4436999559402466,0.010700000450015068,-0.07670000195503235,-0.015200000256299973
200,1781009863,-9.392499923706055,0.3328000009059906,1.381500005722046,0.015699999406933784,-0.04019999876618385,-0.025599999353289604
210,1781009863,-9.406800270080566,0.2969000041484833,1.3671000003814697,0.010700000450015068,0.0015999999595806003,-0.037300001829862595
220,1781009863,-9.3996000289917,0.3400000035762787,1.3743000030517578,-0.007699999958276749,0.0340999998152256,-0.03220000118017197
230,1781009863,-9.404399871826172,0.3472000062465668,1.3551000356674194,-0.02500000037252903,0.05649999901652336,-0.02319999970495701
240,1781009863,-9.3302001953125,0.41179999709129333,1.386199951171875,-0.02979999966919422,0.06499999761581421,-0.012299999594688416
250,1781009863,-9.224900245666504,0.44290000200271606,1.426900029182434,-0.031700000166893005,0.06930000334978104,0.003700000001117587
260,1781009863,-9.138699531555176,0.45489999651908875,1.4316999912261963,-0.028200000524520874,0.061799999326467514,0.008799999952316284
270,1781009863,-9.114700317382812,0.4668999910354614,1.4747999906539917,-0.012799999676644802,0.05139999836683273,0.002400000113993883
280,1781009863,-9.119500160217285,0.5170999765396118,1.4580999612808228,0.009600000455975533,0.028999999165534973,-0.0044999998062849045
290,1781009863,-9.095600128173828,0.536300003528595,1.3982000350952148,0.029600000008940697,0.002400000113993883,-0.010700000450015068
300,1781009863,-9.057299613952637,0.4693000018596649,1.402999997138977,0.04500000178813934,-0.015200000256299973,-0.019700000062584877
310,1781009863,-9.074000358581543,0.39259999990463257,1.4077999591827393,0.04960000142455101,-0.026399999856948853,-0.026900000870227814
320,1781009863,-9.152999877929688,0.35910001397132874,1.4292999505996704,0.048500001430511475,-0.04259999841451645,-0.03779999911785126
330,1781009863,-9.215299606323242,0.39259999990463257,1.4532999992370605,0.03920000046491623,-0.06930000334978104,-0.04740000143647194
340,1781009863,-9.179400444030762,0.39500001072883606,1.426900029182434,0.02930000051856041,-0.08259999752044678,-0.044199999421834946
350,1781009863,-9.22249984741211,0.3903000056743622,1.4077999591827393,0.018400000408291817,-0.0658000037074089,-0.041600000113248825
360,1781009863,-9.227299690246582,0.4309999942779541,1.37909996509552,0.007699999958276749,-0.041600000113248825,-0.04340000078082085
370,1781009863,-9.234399795532227,0.43810001015663147,1.3695000410079956,0.006899999920278788,-0.01489999983459711,-0.042100001126527786
380,1781009863,-9.2391996383667,0.46209999918937683,1.3623000383377075,0.012299999594688416,-0.0027000000700354576,-0.04560000076889992
390,1781009863,-9.208100318908691,0.541100025177002,1.3574999570846558,0.022099999710917473,0.0027000000700354576,-0.048500001430511475
400,1781009863,-9.162599563598633,0.5507000088691711,1.3287999629974365,0.033799998462200165,-0.005100000184029341,-0.04259999841451645
410,1781009863,-9.112299919128418,0.4668999910354614,1.30239999294281,0.04529999941587448,0.0,-0.04259999841451645
420,1781009863,-9.083600044250488,0.4189999997615814,1.3287999629974365,0.04899999871850014,0.018699999898672104,-0.05779999867081642
430,1781009863,-9.050100326538086,0.39980000257492065,1.3910000324249268,0.04820000007748604,0.03359999880194664,-0.07329999655485153
440,1781009863,-9.054900169372559,0.36629998683929443,1.3910000324249268,0.04639999940991402,0.03920000046491623,-0.08370000123977661
450,1781009863,-9.076399803161621,0.3831000030040741,1.4221999645233154,0.05169999971985817,0.04340000078082085,-0.09860000014305115
460,1781009863,-9.071599960327148,0.39500001072883606,1.412600040435791,0.06790000200271606,0.05999999865889549,-0.11749999970197678
470,1781009863,-9.145899772644043,0.3375999927520752,1.4341000318527222,0.08739999681711197,0.06930000334978104,-0.14390000700950623
480,1781009863,-9.205699920654297,0.26579999923706055,1.4844000339508057,0.0869000032544136,0.05779999867081642,-0.1662999987602234
490,1781009863,-9.287099838256836,0.30410000681877136,1.4605000019073486,0.06449999660253525,0.019500000402331352,-0.19529999792575836
500,1781009863,-9.347000122070312,0.15320000052452087,1.4675999879837036,0.03460000082850456,-0.04769999906420708,-0.22679999470710754
510,1781009863,-9.35890007019043,0.08380000293254852,1.6543999910354614,0.02979999966919422,-0.09860000014305115,-0.21960000693798065
520,1781009863,-9.220100402832031,0.031099999323487282,1.795699954032898,0.03920000046491623,-0.11270000040531158,-0.22840000689029694
530,1781009863,-9.162599563598633,-0.12210000306367874,1.8076000213623047,0.0340999998152256,-0.08179999887943268,-0.2459000051021576
540,1781009863,-9.126700401306152,-0.22030000388622284,1.8602999448776245,0.01600000075995922,-0.05570000037550926,-0.2637999951839447
550,1781009863,-9.035699844360352,-0.3424000144004822,2.0111000537872314,-0.02160000056028366,-0.04100000113248825,-0.2809000015258789
560,1781009863,-8.975899696350098,-0.45489999651908875,2.315200090408325,-0.055399999022483826,-0.03920000046491623,-0.2962999939918518
570,1781009863,-9.088399887084961,-0.6416000127792358,3.059799909591675,-0.03539999946951866,-0.06530000269412994,-0.295199990272522
580,1781009863,-9.413999557495117,-0.7949000000953674,4.3383002281188965,0.0940999984741211,-0.125,-0.24650000035762787
590,1781009863,-9.445099830627441,-0.7804999947547913,5.7891998291015625,0.31630000472068787,-0.14790000021457672,-0.15219999849796295
600,1781009863,-9.564800262451172,-1.1181000471115112,7.232900142669678,0.6646000146865845,-0.04560000076889992,-0.03840000182390213
610,1781009863,-9.610300064086914,-1.1922999620437622,9.028499603271484,1.1495000123977661,-0.019200000911951065,0.06689999997615814
620,1781009863,-9.050100326538086,-1.4605000019073486,10.69729995727539,1.7348999977111816,-0.025299999862909317,0.13379999995231628
630,1781009863,-8.99020004272461,-2.226599931716919,12.974200248718262,2.614799976348877,0.24300000071525574,0.1459999978542328
640,1781009863,-8.939900398254395,-2.1308000087738037,16.306900024414062,3.8243000507354736,0.47029998898506165,0.09489999711513519
650,1781009863,-7.620699882507324,-2.7460999488830566,18.885499954223633,5.17549991607666,0.4546000063419342,0.002899999963119626
660,1781009863,-6.019000053405762,-4.280799865722656,21.648399353027344,7.0065999031066895,0.9348000288009644,-0.10499999672174454
670,1781009863,-5.097300052642822,-4.750100135803223,23.144699096679688,8.731200218200684,1.6866999864578247,-0.3424000144004822
680,1781009863,-5.305600166320801,-6.9096999168396,22.515100479125977,8.731200218200684,2.2318999767303467,-0.5065000057220459
690,1781009863,-5.475500106811523,-9.938300132751465,22.302000045776367,8.731200218200684,2.421600103378296,-0.34610000252723694
700,1781009863,-4.458000183105469,-12.203200340270996,20.97319984436035,8.731200218200684,2.4904000759124756,0.06499999761581421
710,1781009863,-4.6184000968933105,-15.107399940490723,18.44729995727539,8.731200218200684,2.558300018310547,0.5582000017166138
720,1781009863,-4.3454999923706055,-16.819299697875977,15.622200012207031,8.731200218200684,2.295799970626831,0.9702000021934509
730,1781009863,-3.986299991607666,-18.382699966430664,11.951899528503418,8.731200218200684,1.7348999977111816,1.2187999486923218
740,1781009863,-3.5481998920440674,-19.656400680541992,8.571200370788574,8.731200218200684,0.916100025177002,1.3528000116348267
750,1781009863,-2.837100028991699,-20.36989974975586,4.199399948120117,8.731200218200684,0.24140000343322754,1.1721999645233154
760,1781009863,-3.7109999656677246,-20.63800048828125,-0.057500001043081284,8.731200218200684,-0.08579999953508377,0.8924000263214111
770,1781009863,-5.652699947357178,-19.802400588989258,-4.87939977645874,8.731200218200684,-0.6344000101089478,0.5512999892234802
780,1781009863,-8.140299797058105,-18.20789909362793,-10.702099800109863,8.731200218200684,-1.3552000522613525,0.38960000872612
790,1781009863,-10.55840015411377,-16.55109977722168,-17.123300552368164,8.731200218200684,-1.9874999523162842,0.42100000381469727
800,1781009863,-12.981399536132812,-16.20159912109375,-21.282100677490234,6.376399993896484,-1.770900011062622,0.289900004863739
810,1781009863,-14.226300239562988,-15.756199836730957,-20.81760025024414,4.198599815368652,-1.5820000171661377,-0.14259999990463257
