timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.193699836730957,-1.304800033569336,1.0750000476837158,0.13590000569820404,0.11509999632835388,-0.0027000000700354576
10,1781009863,-9.196100234985352,-1.30239999294281,1.0319000482559204,0.1006999984383583,0.0575999990105629,0.0005000000237487257
20,1781009863,-9.152999877929688,-1.2091000080108643,1.0198999643325806,0.06610000133514404,0.008299999870359898,-0.011500000022351742
30,1781009863,-9.184200286865234,-1.1827000379562378,1.0391000509262085,0.04479999840259552,-0.03700000047683716,-0.022099999710917473
40,1781009863,-9.191300392150879,-1.1875,1.0582000017166138,0.025800000876188278,-0.07270000129938126,-0.03460000082850456
50,1781009863,-9.246399879455566,-1.180299997329712,1.103700041770935,0.022099999710917473,-0.09459999948740005,-0.03680000081658363
60,1781009863,-9.335000038146973,-1.1684000492095947,1.173200011253357,0.0348999984562397,-0.09830000251531601,-0.03009999915957451
70,1781009863,-9.37090015411377,-1.2091000080108643,1.278499960899353,0.044199999421834946,-0.058400001376867294,-0.0357000008225441
80,1781009863,-9.373299598693848,-1.2066999673843384,1.2856999635696411,0.04740000143647194,-0.00430000014603138,-0.031700000166893005
90,1781009863,-9.332599639892578,-1.3071999549865723,1.3287999629974365,0.042100001126527786,0.047200001776218414,-0.008799999952316284
100,1781009863,-9.308699607849121,-1.319200038909912,1.304800033569336,0.02850000001490116,0.09619999676942825,-0.013100000098347664
110,1781009863,-9.31820011138916,-1.312000036239624,1.2736999988555908,0.018699999898672104,0.1281999945640564,-0.03060000017285347
120,1781009863,-9.34220027923584,-1.2856999635696411,1.30239999294281,0.008299999870359898,0.11159999668598175,-0.019999999552965164
130,1781009863,-9.356499671936035,-1.1994999647140503,1.288100004196167,0.0015999999595806003,0.06530000269412994,-0.012299999594688416
140,1781009863,-9.34220027923584,-1.1922999620437622,1.288100004196167,0.01549999974668026,0.024800000712275505,-0.015200000256299973
150,1781009863,-9.34939956665039,-1.2353999614715576,1.2736999988555908,0.0333000011742115,-0.012500000186264515,-0.014100000262260437
160,1781009863,-9.344599723815918,-1.2425999641418457,1.2569999694824219,0.03970000147819519,-0.04639999940991402,-0.015200000256299973
170,1781009863,-9.327799797058105,-1.2402000427246094,1.2258000373840332,0.037300001829862595,-0.05700000002980232,-0.021299999207258224
180,1781009863,-9.34939956665039,-1.2402000427246094,1.1827000379562378,0.02930000051856041,-0.05169999971985817,-0.019999999552965164
190,1781009863,-9.31820011138916,-1.3000999689102173,1.2474000453948975,0.00989999994635582,-0.0348999984562397,-0.01549999974668026
200,1781009863,-9.31820011138916,-1.2833000421524048,1.280900001525879,-0.014100000262260437,0.0015999999595806003,-0.011699999682605267
210,1781009863,-9.284700393676758,-1.2594000101089478,1.3240000009536743,-0.031700000166893005,0.043699998408555984,-0.006399999838322401
220,1781009863,-9.2608003616333,-1.1922999620437622,1.3454999923706055,-0.03460000082850456,0.07810000330209732,0.008299999870359898
230,1781009863,-9.246399879455566,-1.1899000406265259,1.3743000030517578,-0.019700000062584877,0.08290000259876251,0.02160000056028366
240,1781009863,-9.212900161743164,-1.2450000047683716,1.3598999977111816,0.0005000000237487257,0.05939999967813492,0.02239999920129776
250,1781009863,-9.15779972076416,-1.2378000020980835,1.3384000062942505,0.005100000184029341,0.018400000408291817,0.01489999983459711
260,1781009863,-9.095600128173828,-1.2115000486373901,1.2928999662399292,-0.006399999838322401,-0.025599999353289604,0.010700000450015068
270,1781009863,-9.057299613952637,-1.2066999673843384,1.2617000341415405,-0.012000000104308128,-0.05460000038146973,-0.0003000000142492354
280,1781009863,-9.054900169372559,-1.2425999641418457,1.2594000101089478,-0.019500000402331352,-0.06400000303983688,-0.012500000186264515
290,1781009863,-9.1003999710083,-1.2330000400543213,1.295300006866455,-0.02449999935925007,-0.04690000042319298,-0.023399999365210533
300,1781009863,-9.107500076293945,-1.1588000059127808,1.2664999961853027,-0.031199999153614044,-0.017899999395012856,-0.02319999970495701
310,1781009863,-9.093199729919434,-1.1301000118255615,1.295300006866455,-0.021800000220537186,0.012299999594688416,-0.014100000262260437
320,1781009863,-9.074000358581543,-1.1660000085830688,1.280900001525879,-0.0010999999940395355,0.0333000011742115,-0.00989999994635582
330,1781009863,-9.026100158691406,-1.2209999561309814,1.2594000101089478,0.002099999925121665,0.038600001484155655,-0.01489999983459711
340,1781009863,-8.999799728393555,-1.2640999555587769,1.2474000453948975,-0.015699999406933784,0.025800000876188278,-0.013100000098347664
350,1781009863,-8.978300094604492,-1.3384000062942505,1.3095999956130981,-0.03440000116825104,0.0010999999940395355,-0.02370000071823597
360,1781009863,-8.928000450134277,-1.3646999597549438,1.4005999565124512,-0.058400001376867294,-0.007199999876320362,-0.037300001829862595
370,1781009863,-8.865699768066406,-1.4413000345230103,1.5347000360488892,-0.09380000084638596,0.0007999999797903001,-0.0551999993622303
380,1781009863,-8.90880012512207,-1.587399959564209,1.718999981880188,-0.1225999966263771,0.008500000461935997,-0.06790000200271606
390,1781009863,-8.992600440979004,-1.702299952507019,1.9823999404907227,-0.15240000188350677,0.01810000091791153,-0.093299999833107
400,1781009863,-9.057299613952637,-1.8818000555038452,2.365499973297119,-0.18490000069141388,0.0005000000237487257,-0.08950000256299973
410,1781009863,-9.042900085449219,-2.1714999675750732,2.841900110244751,-0.24410000443458557,-0.0357000008225441,-0.06499999761581421
420,1781009863,-8.975899696350098,-2.6791000366210938,3.4237000942230225,-0.35089999437332153,-0.1054999977350235,-0.041600000113248825
430,1781009863,-8.959099769592285,-3.208199977874756,4.333499908447266,-0.47909998893737793,-0.22519999742507935,0.028200000524520874
440,1781009863,-9.136300086975098,-3.9886999130249023,5.794000148773193,-0.567300021648407,-0.3944000005722046,0.12020000070333481
450,1781009863,-9.138699531555176,-4.795599937438965,7.579999923706055,-0.5803999900817871,-0.5582000017166138,0.24650000035762787
460,1781009863,-9.093199729919434,-5.47790002822876,9.344599723815918,-0.535099983215332,-0.6467000246047974,0.3898000121116638
470,1781009863,-9.035699844360352,-6.081299781799316,11.006099700927734,-0.4318999946117401,-0.6574000120162964,0.5304999947547913
480,1781009863,-9.303899765014648,-6.505000114440918,12.91670036315918,-0.19269999861717224,-0.44339999556541443,0.6791999936103821
490,1781009863,-9.291899681091309,-6.356599807739258,15.152899742126465,0.295199990272522,-0.0272000003606081,0.8198999762535095
500,1781009863,-9.114700317382812,-5.848999977111816,17.092199325561523,1.125,0.6956999897956848,0.9104999899864197
510,1781009863,-9.057299613952637,-5.219399929046631,18.332399368286133,2.3701999187469482,1.6403000354766846,0.9699000120162964
520,1781009863,-8.307900428771973,-4.807600021362305,17.966100692749023,3.949199914932251,2.7046000957489014,1.0166000127792358
530,1781009863,-7.378900051116943,-5.880199909210205,16.400299072265625,5.621300220489502,3.823499917984009,1.0046000480651855
540,1781009863,-6.904900074005127,-7.67579984664917,14.918299674987793,7.193999767303467,4.54449987411499,1.0825999975204468
550,1781009863,-6.296800136566162,-8.743599891662598,13.828900337219238,8.69950008392334,4.768899917602539,1.2726000547409058
560,1781009863,-5.609600067138672,-10.465100288391113,13.187299728393555,8.731200218200684,4.741700172424316,1.371999979019165
570,1781009863,-4.55620002746582,-12.648599624633789,12.758700370788574,8.731200218200684,4.52209997177124,1.4156999588012695
580,1781009863,-3.117300033569336,-16.244699478149414,10.584799766540527,8.731200218200684,4.310800075531006,1.4514000415802002
590,1781009863,-2.8155999183654785,-20.50629997253418,7.297500133514404,8.731200218200684,3.9618000984191895,1.5226000547409058
600,1781009863,-2.942500114440918,-22.804800033569336,4.1778998374938965,8.731200218200684,3.0878000259399414,1.5896999835968018
610,1781009863,-3.993499994277954,-23.463199615478516,1.062999963760376,8.731200218200684,2.0499000549316406,1.7202999591827393
620,1781009863,-4.975200176239014,-23.2189998626709,-1.910599946975708,8.731200218200684,1.0461000204086304,1.7515000104904175
630,1781009863,-5.30079984664917,-21.983600616455078,-4.656700134277344,8.731200218200684,0.5950000286102295,1.4718999862670898
640,1781009863,-5.609600067138672,-20.319599151611328,-6.847400188446045,8.731200218200684,0.786300003528595,1.086899995803833
650,1781009863,-5.918499946594238,-18.7106990814209,-8.844200134277344,8.731200218200684,1.343000054359436,0.7677000164985657
660,1781009863,-6.703800201416016,-16.9197998046875,-10.467499732971191,8.731200218200684,1.9954999685287476,0.5713000297546387
670,1781009863,-7.83620023727417,-15.152899742126465,-12.404399871826172,8.731200218200684,2.1761999130249023,0.5605999827384949
680,1781009863,-8.884900093078613,-13.32610034942627,-14.408300399780273,8.026900291442871,1.8492000102996826,0.8062999844551086
690,1781009863,-9.720499992370605,-11.846500396728516,-15.56470012664795,6.652500152587891,1.2351000308990479,1.1505999565124512
700,1781009863,-10.01729965209961,-10.92710018157959,-15.847200393676758,5.416399955749512,0.4846999943256378,1.4417999982833862
710,1781009863,-9.691699981689453,-10.2878999710083,-15.33489990234375,4.3495001792907715,-0.1039000004529953,1.6523000001907349
