timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.954299926757812,1.9872000217437744,1.9775999784469604,0.04960000142455101,-0.12470000237226486,-0.023399999365210533
10,1780652263,-8.702899932861328,1.9800000190734863,1.9129999876022339,0.039400000125169754,-0.11800000071525574,-0.021800000220537186
20,1780652263,-8.576000213623047,1.934499979019165,1.8746999502182007,0.03440000116825104,-0.0681999996304512,-0.02449999935925007
30,1780652263,-8.542499542236328,1.8985999822616577,1.8148000240325928,0.04179999977350235,0.012299999594688416,-0.019500000402331352
40,1780652263,-8.566499710083008,1.9631999731063843,1.8554999828338623,0.053599998354911804,0.0925000011920929,0.002400000113993883
50,1780652263,-8.678999900817871,2.0685999393463135,1.9010000228881836,0.05380000174045563,0.156700000166893,0.038600001484155655
60,1780652263,-8.846599578857422,2.123699903488159,1.9560999870300293,0.0357000008225441,0.18250000476837158,0.054099999368190765
70,1780652263,-9.016599655151367,2.0852999687194824,2.0016000270843506,0.00989999994635582,0.1606999933719635,0.049800001084804535
80,1780652263,-9.1697998046875,2.015899896621704,1.9967999458312988,-0.006399999838322401,0.10209999978542328,0.03009999915957451
90,1780652263,-9.244000434875488,1.9775999784469604,1.9703999757766724,-0.02370000071823597,0.02930000051856041,-0.008799999952316284
100,1780652263,-9.155400276184082,1.9656000137329102,1.934499979019165,-0.03200000151991844,-0.03970000147819519,-0.03220000118017197
110,1780652263,-9.064399719238281,2.0494000911712646,1.9297000169754028,-0.04659999907016754,-0.08579999953508377,-0.04639999940991402
120,1780652263,-8.954299926757812,2.0134999752044678,1.917799949645996,-0.06480000168085098,-0.10130000114440918,-0.04659999907016754
130,1780652263,-8.726900100708008,1.8841999769210815,1.9154000282287598,-0.05649999901652336,-0.08340000361204147,-0.019500000402331352
140,1780652263,-8.583200454711914,1.843500018119812,1.9057999849319458,-0.026900000870227814,-0.025599999353289604,0.010900000110268593
150,1780652263,-8.547300338745117,1.8651000261306763,1.9010000228881836,0.004000000189989805,0.04659999907016754,0.03009999915957451
160,1780652263,-8.607199668884277,1.9608999490737915,1.9010000228881836,0.01889999955892563,0.1039000004529953,0.035999998450279236
170,1780652263,-8.758000373840332,2.008699893951416,1.9154000282287598,0.0210999995470047,0.13590000569820404,0.03519999980926514
180,1780652263,-8.954299926757812,2.020699977874756,1.9200999736785889,0.01810000091791153,0.1412000060081482,0.02370000071823597
190,1780652263,-9.15060043334961,2.0255000591278076,1.9010000228881836,0.013299999758601189,0.11829999834299088,0.006399999838322401
200,1780652263,-9.227299690246582,2.0829999446868896,1.8723000288009644,0.003700000001117587,0.07649999856948853,-0.0044999998062849045
210,1780652263,-9.133899688720703,2.0757999420166016,1.8626999855041504,-0.0027000000700354576,0.03280000016093254,-0.01360000018030405
220,1780652263,-8.90880012512207,1.968000054359436,1.845900058746338,0.01360000018030405,0.00430000014603138,-0.013100000098347664
230,1780652263,-8.645500183105469,1.726199984550476,1.9321000576019287,0.08229999989271164,0.016300000250339508,-0.00430000014603138
240,1780652263,-8.595199584960938,1.4916000366210938,2.020699977874756,0.21130000054836273,0.06419999897480011,0.008500000461935997
250,1780652263,-8.674200057983398,1.4149999618530273,1.9752000570297241,0.3788999915122986,0.12099999934434891,0.022600000724196434
260,1780652263,-8.633500099182129,1.4557000398635864,1.8794000148773193,0.5564000010490417,0.17080000042915344,0.04500000178813934
270,1780652263,-8.374899864196777,1.5778000354766846,1.8890000581741333,0.7522000074386597,0.24379999935626984,0.05860000103712082
280,1780652263,-8.178600311279297,1.7381999492645264,1.9297000169754028,0.9308000206947327,0.3474999964237213,0.05620000138878822
290,1780652263,-8.264800071716309,1.8507000207901,1.8723000288009644,1.0901000499725342,0.47189998626708984,0.055399999022483826
300,1780652263,-8.848999977111816,1.968000054359436,1.951300024986267,1.246999979019165,0.536899983882904,0.04610000178217888
310,1780652263,-9.868900299072266,2.2960000038146973,1.8841999769210815,1.3437999486923218,0.5078999996185303,0.03200000151991844
320,1780652263,-10.785900115966797,2.7797000408172607,1.7884999513626099,1.356600046157837,0.3546999990940094,0.02239999920129776
330,1780652263,-11.17609977722168,3.280100107192993,1.8913999795913696,1.2798000574111938,0.10769999772310257,0.04769999906420708
340,1780652263,-11.133000373840332,3.65120005607605,2.1882998943328857,1.1231000423431396,-0.15929999947547913,0.11159999668598175
350,1780652263,-10.867300033569336,3.861799955368042,2.5162999629974365,0.9257000088691711,-0.38019999861717224,0.19509999454021454
360,1780652263,-10.441100120544434,3.813999891281128,3.3422999382019043,0.7372999787330627,-0.5544999837875366,0.27900001406669617
370,1780652263,-9.837800025939941,3.4619998931884766,4.551400184631348,0.5835999846458435,-0.7039999961853027,0.31520000100135803
380,1780652263,-9.449899673461914,2.712599992752075,6.210599899291992,0.51910001039505,-0.8536999821662903,0.24619999527931213
390,1780652263,-9.236800193786621,1.5347000360488892,7.912799835205078,0.5853999853134155,-1.0506999492645264,0.07410000264644623
400,1780652263,-8.418000221252441,-0.17000000178813934,10.060400009155273,0.8619999885559082,-1.201200008392334,-0.11540000140666962
410,1780652263,-6.988699913024902,-2.264899969100952,12.5600004196167,1.4092999696731567,-1.1835999488830566,-0.27149999141693115
420,1780652263,-5.413300037384033,-4.3454999923706055,14.642900466918945,2.2372000217437744,-0.9261999726295471,-0.3312000036239624
430,1780652263,-4.726200103759766,-5.695799827575684,15.69159984588623,3.2618000507354736,-0.5232999920845032,-0.2736999988555908
440,1780652263,-4.874599933624268,-5.923299789428711,15.935799598693848,4.320700168609619,-0.1655000001192093,-0.20759999752044678
450,1780652263,-5.1666998863220215,-5.176300048828125,16.218299865722656,5.267199993133545,0.0333000011742115,-0.2410999983549118
460,1780652263,-5.173900127410889,-4.197000026702881,16.520000457763672,5.9918999671936035,0.05299999937415123,-0.3538999855518341
470,1780652263,-4.948800086975098,-4.180300235748291,16.57979965209961,6.579999923706055,-0.058400001376867294,-0.47380000352859497
480,1780652263,-4.812300205230713,-5.494699954986572,16.694799423217773,7.292799949645996,-0.22540000081062317,-0.5873000025749207
490,1780652263,-5.034999847412109,-7.309500217437744,16.70199966430664,8.09939956665039,-0.3732999861240387,-0.7008000016212463
500,1780652263,-5.87060022354126,-9.042900085449219,16.113000869750977,8.731200218200684,-0.5076000094413757,-0.7789000272750854
510,1780652263,-6.387700080871582,-9.991000175476074,14.422699928283691,8.731200218200684,-0.6294000148773193,-0.7926999926567078
520,1780652263,-5.75570011138916,-10.761899948120117,11.640600204467773,8.731200218200684,-0.597100019454956,-0.7980999946594238
530,1780652263,-5.4899001121521,-11.674099922180176,9.28950023651123,8.731200218200684,-0.4047999978065491,-0.7804999947547913
540,1780652263,-6.682199954986572,-12.193699836730957,6.469099998474121,8.731200218200684,-0.25870001316070557,-0.6520000100135803
550,1780652263,-7.963099956512451,-12.54800033569336,3.1603000164031982,8.731200218200684,-0.17800000309944153,-0.503600001335144
560,1780652263,-9.011799812316895,-12.483400344848633,-0.031099999323487282,8.731200218200684,-0.0917000025510788,-0.5295000076293945
570,1780652263,-10.474599838256836,-11.293399810791016,-3.0023000240325928,8.731200218200684,-0.0737999975681305,-0.6245999932289124
580,1780652263,-12.119400024414062,-9.576800346374512,-5.75570011138916,8.731200218200684,-0.19349999725818634,-0.7074999809265137
590,1780652263,-13.687700271606445,-7.702099800109863,-7.484300136566162,8.731200218200684,-0.4569999873638153,-0.819100022315979
600,1780652263,-15.212800025939941,-6.4045000076293945,-8.094799995422363,8.731200218200684,-0.8338000178337097,-0.8353999853134155
610,1780652263,-16.20639991760254,-6.612800121307373,-8.030200004577637,8.35200023651123,-1.246500015258789,-0.6510000228881836
620,1780652263,-16.539100646972656,-8.224100112915039,-7.812300205230713,6.839600086212158,-1.5758999586105347,-0.32910001277923584
630,1780652263,-16.460100173950195,-10.524900436401367,-7.661399841308594,5.508299827575684,-1.7527999877929688,0.015200000256299973
640,1780652263,-15.978899955749512,-13.170499801635742,-8.370100021362305,4.382999897003174,-1.7657999992370605,0.2955000102519989
650,1780652263,-15.432999610900879,-15.737099647521973,-9.825799942016602,3.6993000507354736,-1.669100046157837,0.4799000024795532
660,1780652263,-15.193599700927734,-16.060300827026367,-11.034899711608887,3.219399929046631,-1.5764000415802002,0.508400022983551
670,1780652263,-13.88640022277832,-16.455299377441406,-13.125,3.2060999870300293,-1.3875000476837158,0.3765000104904175
680,1780652263,-12.773099899291992,-15.29889965057373,-14.384400367736816,3.629199981689453,-1.1754000186920166,0.3880000114440918
690,1780652263,-12.083499908447266,-12.651000022888184,-15.169699668884277,3.9514000415802,-0.9430000185966492,0.47859999537467957
700,1780652263,-11.494600296020508,-9.179400444030762,-15.246299743652344,4.117400169372559,-0.7505999803543091,0.4902999997138977
710,1780652263,-10.512900352478027,-5.343900203704834,-14.939800262451172,3.956700086593628,-0.5995000004768372,0.539900004863739
720,1780652263,-9.313400268554688,-1.702299952507019,-14.187999725341797,3.4291000366210938,-0.4699999988079071,0.6154999732971191
730,1780652263,-8.149900436401367,1.4101999998092651,-12.950200080871582,2.550800085067749,-0.32989999651908875,0.6575999855995178
740,1780652263,-7.247200012207031,3.631999969482422,-11.437100410461426,1.3538999557495117,-0.20890000462532043,0.6355000138282776
750,1780652263,-6.8018999099731445,4.627999782562256,-9.940699577331543,-0.05700000002980232,-0.11829999834299088,0.5489000082015991
760,1780652263,-6.866600036621094,3.9337000846862793,-8.243200302124023,-1.3597999811172485,-0.08150000125169754,0.3840000033378601
770,1780652263,-7.072500228881836,1.8890000581741333,-6.438000202178955,-2.2283999919891357,-0.06549999862909317,0.10819999873638153
780,1780652263,-7.1442999839782715,-0.4309999942779541,-4.747700214385986,-2.5769999027252197,0.02370000071823597,-0.18870000541210175
790,1780652263,-7.3429999351501465,-2.3248000144958496,-3.5123000144958496,-2.348099946975708,0.17589999735355377,-0.40369999408721924
800,1780652263,-7.848199844360352,-3.1029000282287598,-2.3248000144958496,-1.6139999628067017,0.3467000126838684,-0.5803999900817871
810,1780652263,-8.633500099182129,-2.351099967956543,-1.4246000051498413,-0.7894999980926514,0.49540001153945923,-0.7576000094413757
820,1780652263,-9.435500144958496,-0.6080999970436096,-0.9097999930381775,-0.20569999516010284,0.5852000117301941,-0.8526999950408936
830,1780652263,-10.09630012512207,1.2091000080108643,-0.6776000261306763,0.06710000336170197,0.5789999961853027,-0.8615000247955322
840,1780652263,-10.687700271606445,2.6958999633789062,-0.7350000143051147,0.03999999910593033,0.4724000096321106,-0.7854999899864197
850,1780652263,-10.94629955291748,3.521899938583374,-0.974399983882904,-0.19269999861717224,0.30640000104904175,-0.6129000186920166
860,1780652263,-10.833800315856934,3.4595999717712402,-1.2474000453948975,-0.4875999987125397,0.15189999341964722,-0.37279999256134033
870,1780652263,-10.575200080871582,2.724600076675415,-1.5347000360488892,-0.7210000157356262,0.04019999876618385,-0.15559999644756317
