timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.019000053405762,-1.1660000085830688,1.9560999870300293,-0.07429999858140945,0.0013000000035390258,-0.015699999406933784
10,1780983846,-9.066800117492676,-1.194700002670288,2.046999931335449,-0.055399999022483826,0.00800000037997961,-0.014700000174343586
20,1780983846,-9.131500244140625,-1.2209999561309814,2.1117000579833984,-0.022099999710917473,0.003700000001117587,-0.00800000037997961
30,1780983846,-9.12909984588623,-1.1994999647140503,2.1428000926971436,0.012000000104308128,-0.0015999999595806003,-0.002400000113993883
40,1780983846,-9.131500244140625,-1.197100043296814,2.1308000087738037,0.03700000047683716,-0.0010999999940395355,-0.002400000113993883
50,1780983846,-9.112299919128418,-1.177899956703186,2.0876998901367188,0.05249999836087227,-0.002400000113993883,-0.00930000003427267
60,1780983846,-9.074000358581543,-1.1660000085830688,1.9775999784469604,0.05620000138878822,-0.009100000374019146,-0.013899999670684338
70,1780983846,-9.050100326538086,-1.1371999979019165,1.9200999736785889,0.047200001776218414,-0.00930000003427267,-0.010700000450015068
80,1780983846,-9.040499687194824,-1.1612000465393066,1.8723000288009644,0.032499998807907104,-0.01549999974668026,-0.007699999958276749
90,1780983846,-9.030900001525879,-1.1875,1.8890000581741333,0.014700000174343586,-0.0203000009059906,-0.007699999958276749
100,1780983846,-9.011799812316895,-1.2019000053405762,1.8961999416351318,-0.0019000000320374966,-0.015200000256299973,-0.010099999606609344
110,1780983846,-9.019000053405762,-1.2186000347137451,1.927299976348877,-0.01600000075995922,0.0027000000700354576,-0.018699999898672104
120,1780983846,-9.097999572753906,-1.2186000347137451,1.9631999731063843,-0.01600000075995922,0.019500000402331352,-0.019999999552965164
130,1780983846,-9.155400276184082,-1.1684000492095947,2.015899896621704,0.002400000113993883,0.02850000001490116,-0.011699999682605267
140,1780983846,-9.18179988861084,-1.1132999658584595,1.9775999784469604,0.02979999966919422,0.02979999966919422,-0.003700000001117587
150,1780983846,-9.136300086975098,-1.0988999605178833,1.9010000228881836,0.05119999870657921,0.03779999911785126,0.002099999925121665
160,1780983846,-9.102800369262695,-1.1229000091552734,1.829200029373169,0.05939999967813492,0.04639999940991402,-0.0005000000237487257
170,1780983846,-9.059700012207031,-1.1348999738693237,1.7668999433517456,0.049800001084804535,0.04690000042319298,-0.0013000000035390258
180,1780983846,-9.019000053405762,-1.1563999652862549,1.6543999910354614,0.02419999986886978,0.02449999935925007,0.0007999999797903001
190,1780983846,-8.982999801635742,-1.1756000518798828,1.6160999536514282,-0.009100000374019146,-0.017899999395012856,-0.0003000000142492354
200,1780983846,-8.975899696350098,-1.1468000411987305,1.628100037574768,-0.04259999841451645,-0.06260000169277191,-0.0010999999940395355
210,1780983846,-9.004599571228027,-1.1491999626159668,1.711899995803833,-0.06949999928474426,-0.09189999848604202,-0.0003000000142492354
220,1780983846,-9.033300399780273,-1.0942000150680542,1.7908999919891357,-0.08709999918937683,-0.08869999647140503,-0.007199999876320362
230,1780983846,-9.076399803161621,-1.0414999723434448,1.8723000288009644,-0.08950000256299973,-0.05730000138282776,-0.00559999980032444
240,1780983846,-9.112299919128418,-1.0223000049591064,1.9608999490737915,-0.07169999927282333,-0.015699999406933784,0.0019000000320374966
250,1780983846,-9.119500160217285,-1.0463000535964966,1.9800000190734863,-0.04690000042319298,0.01889999955892563,0.0003000000142492354
260,1780983846,-9.1003999710083,-1.0917999744415283,1.9536999464035034,-0.02449999935925007,0.0357000008225441,-0.002099999925121665
270,1780983846,-9.088399887084961,-1.1348999738693237,1.9392999410629272,-0.00989999994635582,0.03359999880194664,-0.0052999998442828655
280,1780983846,-9.102800369262695,-1.1468000411987305,1.8890000581741333,-0.0031999999191612005,0.014700000174343586,-0.016300000250339508
290,1780983846,-9.119500160217285,-1.1899000406265259,1.819599986076355,-0.010400000028312206,-0.025299999862909317,-0.017100000753998756
300,1780983846,-9.143500328063965,-1.2522000074386597,1.7789000272750854,-0.023399999365210533,-0.0729999989271164,-0.016499999910593033
310,1780983846,-9.155400276184082,-1.2450000047683716,1.812399983406067,-0.03999999910593033,-0.10740000009536743,-0.016300000250339508
320,1780983846,-9.167400360107422,-1.197100043296814,1.8579000234603882,-0.0544000007212162,-0.12630000710487366,-0.012000000104308128
330,1780983846,-9.119500160217285,-1.1419999599456787,1.8410999774932861,-0.06870000064373016,-0.11909999698400497,-0.01119999960064888
340,1780983846,-9.076399803161621,-1.1396000385284424,1.836400032043457,-0.09059999883174896,-0.09539999812841415,-0.0005000000237487257
350,1780983846,-9.052499771118164,-1.1013000011444092,1.845900058746338,-0.10790000110864639,-0.05860000103712082,0.012799999676644802
360,1780983846,-9.030900001525879,-1.089400053024292,1.845900058746338,-0.12359999865293503,-0.02319999970495701,0.025599999353289604
370,1780983846,-9.035699844360352,-1.1229000091552734,1.8076000213623047,-0.13379999995231628,-0.002099999925121665,0.03519999980926514
380,1780983846,-9.009400367736816,-1.1875,1.7933000326156616,-0.13860000669956207,0.0007999999797903001,0.023399999365210533
390,1780983846,-9.009400367736816,-1.2163000106811523,1.809999942779541,-0.15000000596046448,-0.01889999955892563,0.013299999758601189
400,1780983846,-9.026100158691406,-1.2546000480651855,1.8028000593185425,-0.16089999675750732,-0.06369999796152115,0.00430000014603138
410,1780983846,-9.064399719238281,-1.2761000394821167,1.8148000240325928,-0.1665000021457672,-0.11860000342130661,-0.007499999832361937
420,1780983846,-9.069199562072754,-1.2928999662399292,1.8482999801635742,-0.18150000274181366,-0.17080000042915344,-0.00989999994635582
430,1780983846,-9.086000442504883,-1.2594000101089478,1.8890000581741333,-0.2013999968767166,-0.22460000216960907,-0.009600000455975533
440,1780983846,-9.083600044250488,-1.2138999700546265,1.936900019645691,-0.2125999927520752,-0.2750000059604645,-0.004800000227987766
