timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-9.28950023651123,0.062199998646974564,1.3671000003814697,-0.015699999406933784,0.03009999915957451,-0.133200004696846
10,1781009863,-9.392499923706055,0.11249999701976776,1.4652999639511108,0.002099999925121665,0.03440000116825104,-0.13539999723434448
20,1781009863,-9.502599716186523,0.13410000503063202,1.5513999462127686,0.0340999998152256,0.0357000008225441,-0.12280000001192093
30,1781009863,-9.569600105285645,0.1388999968767166,1.587399959564209,0.06870000064373016,0.01810000091791153,-0.09910000115633011
40,1781009863,-9.595999717712402,0.1437000036239624,1.580199956893921,0.09700000286102295,-0.0031999999191612005,-0.07540000230073929
50,1781009863,-9.552900314331055,0.10530000180006027,1.5298999547958374,0.10180000215768814,0.0019000000320374966,-0.06129999831318855
60,1781009863,-9.53849983215332,0.0502999983727932,1.4747999906539917,0.10209999978542328,0.014700000174343586,-0.05889999866485596
70,1781009863,-9.505000114440918,0.012000000104308128,1.381500005722046,0.10899999737739563,0.02419999986886978,-0.060499999672174454
80,1781009863,-9.473899841308594,0.06700000166893005,1.3982000350952148,0.10369999706745148,0.029600000008940697,-0.05620000138878822
90,1781009863,-9.404399871826172,0.09099999815225601,1.3671000003814697,0.08579999953508377,0.03139999881386757,-0.04529999941587448
100,1781009863,-9.366100311279297,0.11729999631643295,1.3287999629974365,0.0729999989271164,0.027400000020861626,-0.03220000118017197
110,1781009863,-9.299099922180176,0.07419999688863754,1.3167999982833862,0.06499999761581421,0.01360000018030405,-0.02319999970495701
120,1781009863,-9.234399795532227,0.08860000222921371,1.2761000394821167,0.05169999971985817,0.012500000186264515,-0.02370000071823597
130,1781009863,-9.186599731445312,0.10530000180006027,1.2402000427246094,0.041600000113248825,0.016300000250339508,-0.024800000712275505
140,1781009863,-9.265600204467773,0.11010000109672546,1.2091000080108643,0.030899999663233757,0.00989999994635582,-0.017899999395012856
150,1781009863,-9.306300163269043,0.15559999644756317,1.2425999641418457,0.020800000056624413,-0.005100000184029341,-0.003700000001117587
160,1781009863,-9.270299911499023,0.20350000262260437,1.2640999555587769,0.018699999898672104,-0.0015999999595806003,0.0007999999797903001
170,1781009863,-9.253600120544434,0.19629999995231628,1.2450000047683716,0.018699999898672104,0.021299999207258224,0.003700000001117587
