timestamp_ms,ax,ay,az,gx,gy,gz
1220,1780993661,-9.14109992980957,-2.9184999465942383,-0.4693000018596649,0.0,0.020800000056624413,0.023399999365210533
1230,1780993661,-9.097999572753906,-2.9042000770568848,-0.5745999813079834,-0.01810000091791153,-0.022099999710917473,0.0877000018954277
1240,1780993661,-8.985400199890137,-2.9209001064300537,-0.5148000121116638,-0.03999999910593033,-0.042399998754262924,0.13189999759197235
1250,1780993661,-8.858499526977539,-2.899399995803833,-0.36629998683929443,-0.0575999990105629,-0.04050000011920929,0.14740000665187836
1260,1780993661,-8.777099609375,-2.9521000385284424,-0.19629999995231628,-0.06260000169277191,-0.03999999910593033,0.14149999618530273
1270,1780993661,-8.662199974060059,-3.055000066757202,-0.040699999779462814,-0.0575999990105629,-0.018699999898672104,0.1023000031709671
1280,1780993661,-8.645500183105469,-3.1531999111175537,0.012000000104308128,-0.07190000265836716,0.03460000082850456,0.02449999935925007
1290,1780993661,-8.734000205993652,-3.191499948501587,-0.01679999940097332,-0.0892999991774559,0.052000001072883606,-0.04899999871850014
1300,1780993661,-8.834600448608398,-3.2249999046325684,-0.08380000293254852,-0.10180000215768814,0.022600000724196434,-0.09300000220537186
1310,1780993661,-8.904000282287598,-3.184299945831299,-0.18440000712871552,-0.11270000040531158,0.0,-0.10869999974966049
1320,1780993661,-9.011799812316895,-3.136399984359741,-0.2824999988079071,-0.12680000066757202,-0.002099999925121665,-0.09570000320672989
1330,1780993661,-9.081199645996094,-2.997499942779541,-0.3472000062465668,-0.1371999979019165,-0.02290000021457672,-0.05040000006556511
1340,1780993661,-9.086000442504883,-2.949700117111206,-0.2944999933242798,-0.13779999315738678,-0.06129999831318855,0.01679999940097332
1350,1780993661,-9.011799812316895,-2.980799913406372,-0.17000000178813934,-0.12790000438690186,-0.08500000089406967,0.066600002348423
1360,1780993661,-8.918399810791016,-2.992799997329712,-0.04309999942779541,-0.10580000281333923,-0.08550000190734863,0.0877000018954277
1370,1780993661,-8.839400291442871,-3.0262999534606934,0.031099999323487282,-0.08100000023841858,-0.07620000094175339,0.08709999918937683
1380,1780993661,-8.793899536132812,-3.066999912261963,0.028699999675154686,-0.05939999967813492,-0.0544000007212162,0.06129999831318855
1390,1780993661,-8.827400207519531,-3.083699941635132,0.06459999829530716,-0.04690000042319298,-0.0348999984562397,0.009600000455975533
1400,1780993661,-8.925600051879883,-3.055000066757202,-0.004800000227987766,-0.04580000042915344,-0.013299999758601189,-0.05380000174045563
1410,1780993661,-9.021400451660156,-2.959199905395508,-0.16519999504089355,-0.05730000138282776,0.016499999910593033,-0.10899999737739563
1420,1780993661,-9.136300086975098,-2.8394999504089355,-0.26579999923706055,-0.08309999853372574,0.04050000011920929,-0.13860000669956207
1430,1780993661,-9.234399795532227,-2.767699956893921,-0.3160000145435333,-0.1062999963760376,0.044199999421834946,-0.13269999623298645
1440,1780993661,-9.313400268554688,-2.7797000408172607,-0.26820001006126404,-0.11540000140666962,0.021299999207258224,-0.09030000120401382
1450,1780993661,-9.308699607849121,-2.8515000343322754,-0.1459999978542328,-0.10180000215768814,-0.01549999974668026,-0.021800000220537186
1460,1780993661,-9.203300476074219,-2.916100025177002,-0.009600000455975533,-0.07349999994039536,-0.04100000113248825,0.05090000107884407
1470,1780993661,-9.064399719238281,-3.035799980163574,0.09099999815225601,-0.03700000047683716,-0.04179999977350235,0.10289999842643738
1480,1780993661,-8.96150016784668,-3.0933001041412354,0.15080000460147858,-0.0066999997943639755,-0.0272000003606081,0.10610000044107437
1490,1780993661,-8.870499610900879,-3.1315999031066895,0.13650000095367432,0.007199999876320362,-0.01489999983459711,0.07169999927282333
1500,1780993661,-8.863300323486328,-3.110100030899048,0.045499999076128006,0.005900000222027302,0.0035000001080334187,0.007699999958276749
1510,1780993661,-8.98069953918457,-3.0717999935150146,-0.1005999967455864,-0.01679999940097332,0.022099999710917473,-0.05920000001788139
1520,1780993661,-9.093199729919434,-3.028700113296509,-0.22030000388622284,-0.04399999976158142,0.037300001829862595,-0.09910000115633011
1530,1780993661,-9.217700004577637,-2.9951000213623047,-0.2849000096321106,-0.07329999655485153,0.03620000183582306,-0.09619999676942825
1540,1780993661,-9.244000434875488,-2.9711999893188477,-0.3375999927520752,-0.09220000356435776,0.010700000450015068,-0.053300000727176666
1550,1780993661,-9.174599647521973,-3.009500026702881,-0.2921000123023987,-0.09510000050067902,-0.020500000566244125,0.010900000110268593
1560,1780993661,-9.066800117492676,-3.0501999855041504,-0.227400004863739,-0.08129999786615372,-0.042899999767541885,0.07540000230073929
1570,1780993661,-8.98069953918457,-3.1005001068115234,-0.10300000011920929,-0.050599999725818634,-0.05490000173449516,0.12790000438690186
1580,1780993661,-8.904000282287598,-3.105299949645996,-0.05510000139474869,-0.01810000091791153,-0.06499999761581421,0.15639999508857727
1590,1780993661,-8.815500259399414,-3.134000062942505,-0.009600000455975533,0.007699999958276749,-0.0697999969124794,0.14980000257492065
1600,1780993661,-8.78909969329834,-3.1531999111175537,-0.05990000069141388,0.007699999958276749,-0.05649999901652336,0.10980000346899033
1610,1780993661,-8.798700332641602,-3.047800064086914,-0.19629999995231628,-0.013899999670684338,-0.018699999898672104,0.05299999937415123
1620,1780993661,-8.901599884033203,-2.9999001026153564,-0.2800999879837036,-0.04740000143647194,0.017100000753998756,-0.006399999838322401
1630,1780993661,-9.006999969482422,-3.0190999507904053,-0.30889999866485596,-0.09350000321865082,0.030899999663233757,-0.05139999836683273
1640,1780993661,-9.133899688720703,-3.0573999881744385,-0.3303999900817871,-0.1298000067472458,0.03009999915957451,-0.0658000037074089
1650,1780993661,-9.19849967956543,-3.1077001094818115,-0.3255999982357025,-0.14630000293254852,0.01489999983459711,-0.04259999841451645
1660,1780993661,-9.246399879455566,-3.1939001083374023,-0.21070000529289246,-0.1436000019311905,-0.010700000450015068,0.004800000227987766
1670,1780993661,-9.236800193786621,-3.2560999393463135,-0.1914999932050705,-0.12549999356269836,-0.03200000151991844,0.05779999867081642
1680,1780993661,-9.184200286865234,-3.289599895477295,-0.16760000586509705,-0.09910000115633011,-0.05249999836087227,0.10849999636411667
1690,1780993661,-9.191300392150879,-3.3494999408721924,-0.21070000529289246,-0.08209999650716782,-0.060499999672174454,0.14309999346733093
1700,1780993661,-9.188899993896484,-3.335099935531616,-0.275299996137619,-0.08179999887943268,-0.05380000174045563,0.14869999885559082
1710,1780993661,-9.208100318908691,-3.303999900817871,-0.3447999954223633,-0.10949999839067459,-0.03840000182390213,0.12839999794960022
1720,1780993661,-9.236800193786621,-3.2393999099731445,-0.39739999175071716,-0.1590999960899353,-0.00989999994635582,0.08869999647140503
1730,1780993661,-9.299099922180176,-3.2130000591278076,-0.4262000024318695,-0.21080000698566437,0.018400000408291817,0.04960000142455101
1740,1780993661,-9.361300468444824,-3.2202000617980957,-0.3375999927520752,-0.25450000166893005,0.0357000008225441,0.0210999995470047
1750,1780993661,-9.437899589538574,-3.2058000564575195,-0.26820001006126404,-0.29280000925064087,0.05040000006556511,0.005100000184029341
1760,1780993661,-9.586400032043457,-3.1387999057769775,-0.2921000123023987,-0.3176000118255615,0.05860000103712082,0.009100000374019146
1770,1780993661,-9.708499908447266,-3.105299949645996,-0.24660000205039978,-0.32749998569488525,0.05249999836087227,0.04019999876618385
1780,1780993661,-9.761199951171875,-3.126800060272217,-0.21070000529289246,-0.3287999927997589,0.039400000125169754,0.08449999988079071
1790,1780993661,-9.76360034942627,-3.1819000244140625,-0.15320000052452087,-0.3215999901294708,0.031700000166893005,0.13459999859333038
1800,1780993661,-9.725199699401855,-3.303999900817871,-0.13650000095367432,-0.30880001187324524,0.0333000011742115,0.1776999980211258
1810,1780993661,-9.71090030670166,-3.507499933242798,-0.1437000036239624,-0.30720001459121704,0.04899999871850014,0.19349999725818634
1820,1780993661,-9.756400108337402,-3.6607000827789307,-0.22509999573230743,-0.3271999955177307,0.07779999822378159,0.17960000038146973
1830,1780993661,-9.856900215148926,-3.725399971008301,-0.39739999175071716,-0.37299999594688416,0.10899999737739563,0.1451999992132187
1840,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
1850,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
1860,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
1870,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
1880,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
1890,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
1900,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
1910,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
1920,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
1930,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
1940,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
1950,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
1960,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
1970,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
1980,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
1990,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
2000,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
2010,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
2020,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
2030,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
2040,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
2050,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
2060,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
2070,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
2080,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
2090,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
2100,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
2110,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
2120,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
2130,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
2140,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
2150,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
2160,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
2170,1780993661,-9.957500457763672,-3.7588999271392822,-0.5794000029563904,-0.4449999928474426,0.14820000529289246,0.09989999979734421
