timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.164999961853027,0.3303999900817871,1.5657999515533447,-0.02419999986886978,0.09539999812841415,-0.06549999862909317
10,1780993661,-9.152999877929688,0.31839999556541443,1.5394999980926514,-0.04740000143647194,0.025800000876188278,-0.06319999694824219
20,1780993661,-9.164999961853027,0.24899999797344208,1.5681999921798706,-0.08229999989271164,-0.05119999870657921,-0.06369999796152115
30,1780993661,-9.21049976348877,0.21070000529289246,1.6568000316619873,-0.10660000145435333,-0.08370000123977661,-0.07010000199079514
40,1780993661,-9.282299995422363,0.20829999446868896,1.7861000299453735,-0.11749999970197678,-0.07779999822378159,-0.07029999792575836
50,1780993661,-9.34939956665039,0.2513999938964844,1.8723000288009644,-0.10660000145435333,-0.038100000470876694,-0.061000000685453415
60,1780993661,-9.332599639892578,0.2897000014781952,1.9464999437332153,-0.0737999975681305,0.02290000021457672,-0.03700000047683716
70,1780993661,-9.27750015258789,0.3160000145435333,1.9488999843597412,-0.0272000003606081,0.09109999984502792,-0.02290000021457672
80,1780993661,-9.217700004577637,0.2777000069618225,1.8482999801635742,0.014100000262260437,0.14259999990463257,-0.027400000020861626
90,1780993661,-9.234399795532227,0.20589999854564667,1.7812999486923218,0.038600001484155655,0.16200000047683716,-0.04050000011920929
100,1780993661,-9.306300163269043,0.1890999972820282,1.6999000310897827,0.044199999421834946,0.1428000032901764,-0.049300000071525574
110,1780993661,-9.402000427246094,0.12929999828338623,1.62090003490448,0.03889999911189079,0.08529999852180481,-0.04740000143647194
120,1780993661,-9.500200271606445,0.06700000166893005,1.5753999948501587,0.019500000402331352,-0.0031999999191612005,-0.04320000112056732
130,1780993661,-9.505000114440918,0.08380000293254852,1.5609999895095825,-0.008299999870359898,-0.07729999721050262,-0.025800000876188278
140,1780993661,-9.437899589538574,0.1005999967455864,1.604099988937378,-0.030400000512599945,-0.11479999870061874,-0.010400000028312206
150,1780993661,-9.361300468444824,0.13650000095367432,1.6855000257492065,-0.04320000112056732,-0.10369999706745148,-0.00430000014603138
160,1780993661,-9.279899597167969,0.2321999967098236,1.7668999433517456,-0.03620000183582306,-0.04960000142455101,0.004000000189989805
170,1780993661,-9.236800193786621,0.2728999853134155,1.7933000326156616,-0.012000000104308128,0.033799998462200165,0.00800000037997961
180,1780993661,-9.167400360107422,0.3255999982357025,1.7094999551773071,0.018699999898672104,0.12099999934434891,0.005100000184029341
190,1780993661,-9.10990047454834,0.3303999900817871,1.6304999589920044,0.048500001430511475,0.18330000340938568,-0.007499999832361937
200,1780993661,-9.138699531555176,0.3160000145435333,1.4916000366210938,0.0674000009894371,0.20280000567436218,-0.02290000021457672
210,1780993661,-9.177000045776367,0.2777000069618225,1.3574999570846558,0.06710000336170197,0.17399999499320984,-0.02979999966919422
220,1780993661,-9.19849967956543,0.2345999926328659,1.2474000453948975,0.048500001430511475,0.11219999939203262,-0.029600000008940697
230,1780993661,-9.265600204467773,0.16040000319480896,1.2019000053405762,0.01600000075995922,0.0357000008225441,-0.02800000086426735
240,1780993661,-9.270299911499023,0.12929999828338623,1.1563999652862549,-0.027400000020861626,-0.047200001776218414,-0.023399999365210533
250,1780993661,-9.267999649047852,0.16279999911785126,1.1756000518798828,-0.07010000199079514,-0.09189999848604202,-0.0210999995470047
260,1780993661,-9.28950023651123,0.19869999587535858,1.2305999994277954,-0.09809999912977219,-0.0940999984741211,-0.015200000256299973
