timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.208100318908691,-0.5242999792098999,2.0613999366760254,0.02850000001490116,0.08789999783039093,0.0340999998152256
10,1780983846,-9.078800201416016,-0.6248999834060669,1.90339994430542,0.09910000115633011,0.09889999777078629,0.033799998462200165
20,1780983846,-8.975899696350098,-0.7301999926567078,1.7502000331878662,0.13300000131130219,0.1023000031709671,0.015699999406933784
30,1780983846,-8.901599884033203,-0.840399980545044,1.6160999536514282,0.12020000070333481,0.07940000295639038,-0.0013000000035390258
40,1780983846,-8.904000282287598,-0.8715000152587891,1.527500033378601,0.07190000265836716,0.02500000037252903,-0.010900000110268593
50,1780983846,-8.928000450134277,-0.8331999778747559,1.5706000328063965,0.01119999960064888,-0.04259999841451645,-0.017899999395012856
60,1780983846,-8.951899528503418,-0.7590000033378601,1.6663999557495117,-0.03539999946951866,-0.0729999989271164,-0.028200000524520874
70,1780983846,-9.011799812316895,-0.6966999769210815,1.8076000213623047,-0.0674000009894371,-0.05380000174045563,-0.04179999977350235
80,1780983846,-9.15779972076416,-0.5914000272750854,1.9488999843597412,-0.06949999928474426,-0.00559999980032444,-0.03920000046491623
90,1780983846,-9.303899765014648,-0.6201000213623047,2.102099895477295,-0.03519999980926514,0.038600001484155655,-0.0364999994635582
100,1780983846,-9.378100395202637,-0.6273000240325928,2.1117000579833984,0.026399999856948853,0.05119999870657921,-0.026599999517202377
110,1780983846,-9.351799964904785,-0.6800000071525574,2.0613999366760254,0.08739999681711197,0.05040000006556511,-0.01810000091791153
120,1780983846,-9.308699607849121,-0.8116000294685364,1.934499979019165,0.13079999387264252,0.04639999940991402,-0.025800000876188278
130,1780983846,-9.291899681091309,-0.8881999850273132,1.7668999433517456,0.13940000534057617,0.02930000051856041,-0.03620000183582306
140,1780983846,-9.308699607849121,-0.8881999850273132,1.6424000263214111,0.12280000001192093,-0.0003000000142492354,-0.03539999946951866
150,1780983846,-9.299099922180176,-0.8715000152587891,1.5585999488830566,0.08500000089406967,-0.024000000208616257,-0.0340999998152256
160,1780983846,-9.282299995422363,-0.8547000288963318,1.4772000312805176,0.03060000017285347,-0.03680000081658363,-0.023399999365210533
170,1780983846,-9.303899765014648,-0.7949000000953674,1.4819999933242798,-0.016499999910593033,-0.03519999980926514,-0.0019000000320374966
180,1780983846,-9.258399963378906,-0.6822999715805054,1.5562000274658203,-0.05570000037550926,-0.019700000062584877,0.01730000041425228
190,1780983846,-9.234399795532227,-0.646399974822998,1.5993000268936157,-0.08550000190734863,0.0031999999191612005,0.026100000366568565
200,1780983846,-9.152999877929688,-0.6345000267028809,1.6615999937057495,-0.09489999711513519,0.0340999998152256,0.02449999935925007
210,1780983846,-9.102800369262695,-0.6273000240325928,1.843500018119812,-0.09350000321865082,0.0575999990105629,0.018400000408291817
220,1780983846,-9.102800369262695,-0.646399974822998,1.9225000143051147,-0.08229999989271164,0.0568000003695488,0.013100000098347664
230,1780983846,-9.038100242614746,-0.6535999774932861,1.9703999757766724,-0.061799999326467514,0.038100000470876694,0.012799999676644802
240,1780983846,-8.975899696350098,-0.7373999953269958,1.9991999864578247,-0.04560000076889992,0.0066999997943639755,0.006099999882280827
250,1780983846,-8.947099685668945,-0.8068000078201294,2.0111000537872314,-0.04050000011920929,-0.01730000041425228,-0.013299999758601189
260,1780983846,-8.987799644470215,-0.9169999957084656,2.0302999019622803,-0.048500001430511475,-0.03139999881386757,-0.03440000116825104
270,1780983846,-9.021400451660156,-1.0270999670028687,2.123699903488159,-0.06239999830722809,-0.0357000008225441,-0.05169999971985817
280,1780983846,-9.033300399780273,-1.0988999605178833,2.248199939727783,-0.09030000120401382,-0.03519999980926514,-0.0551999993622303
290,1780983846,-8.997400283813477,-1.2258000373840332,2.418100118637085,-0.12759999930858612,-0.024000000208616257,-0.042100001126527786
300,1780983846,-8.975899696350098,-1.3767000436782837,2.688699960708618,-0.16869999468326569,-0.012000000104308128,-0.02850000001490116
310,1780983846,-8.982999801635742,-1.5394999980926514,3.1315999031066895,-0.19370000064373016,-0.010900000110268593,-0.01730000041425228
320,1780983846,-8.987799644470215,-1.7071000337600708,3.6942999362945557,-0.19820000231266022,-0.01889999955892563,-0.00430000014603138
330,1780983846,-9.064399719238281,-1.9800000190734863,4.448400020599365,-0.17589999735355377,-0.04560000076889992,0.010700000450015068
340,1780983846,-9.184200286865234,-2.408600091934204,5.537799835205078,-0.13750000298023224,-0.09700000286102295,0.0544000007212162
350,1780983846,-9.253600120544434,-2.8155999183654785,6.98390007019043,-0.05999999865889549,-0.14900000393390656,0.11240000277757645
360,1780983846,-9.15060043334961,-3.148400068283081,8.645500183105469,0.11879999935626984,-0.16279999911785126,0.17080000042915344
370,1780983846,-8.925600051879883,-3.7086000442504883,10.465100288391113,0.40720000863075256,-0.07460000365972519,0.24269999563694
380,1780983846,-8.839400291442871,-4.2281999588012695,12.641400337219238,0.8417999744415283,0.0722000002861023,0.32109999656677246
390,1780983846,-8.32699966430664,-4.575300216674805,14.688400268554688,1.4541000127792358,0.2702000141143799,0.3984000086784363
400,1780983846,-7.5680999755859375,-5.209799766540527,16.335599899291992,2.2981998920440674,0.583299994468689,0.4092999994754791
410,1780983846,-6.483500003814697,-5.406099796295166,17.678800582885742,3.2316999435424805,0.9745000004768372,0.3407999873161316
420,1780983846,-6.028600215911865,-6.866600036621094,19.855100631713867,4.349699974060059,1.2961000204086304,0.17829999327659607
430,1780983846,-5.319900035858154,-7.584799766540527,22.55820083618164,5.88700008392334,1.468500018119812,0.060499999672174454
440,1780983846,-3.732599973678589,-7.922399997711182,25.61079978942871,7.924099922180176,1.8710999488830566,-0.2337000072002411
450,1780983846,-1.7908999919891357,-8.063699722290039,28.191699981689453,8.731200218200684,2.7202999591827393,-0.776199996471405
460,1780983846,-0.07900000363588333,-11.530500411987305,28.888399124145508,8.731200218200684,3.9479000568389893,-1.6312999725341797
470,1780983846,2.1117000579833984,-18.176799774169922,27.84939956665039,8.731200218200684,5.15500020980835,-2.5292999744415283
480,1780983846,2.6958999633789062,-25.56290054321289,24.466299057006836,8.731200218200684,5.859000205993652,-2.8410000801086426
490,1780983846,2.4972000122070312,-31.70639991760254,20.489599227905273,8.731200218200684,5.637800216674805,-2.6401000022888184
500,1780983846,1.6758999824523926,-34.49089813232422,17.6476993560791,8.731200218200684,4.502399921417236,-1.805299997329712
510,1780983846,0.7756999731063843,-35.30009841918945,13.812199592590332,8.731200218200684,2.8740999698638916,-0.9323999881744385
520,1780983846,0.012000000104308128,-35.04869842529297,9.409199714660645,8.731200218200684,1.7404999732971191,-0.6182000041007996
530,1780983846,-1.3695000410079956,-35.43899917602539,5.995100021362305,8.731200218200684,1.3616000413894653,-0.8100000023841858
540,1780983846,-2.5952999591827393,-35.400699615478516,2.190700054168701,8.731200218200684,1.2589999437332153,-0.9333999752998352
550,1780983846,-5.123600006103516,-34.54349899291992,-3.720599889755249,8.731200218200684,0.9936000108718872,-0.8607000112533569
560,1780983846,-8.669400215148926,-32.65449905395508,-11.33180046081543,8.731200218200684,0.3650999963283539,-0.6144999861717224
570,1780983846,-11.877599716186523,-29.67609977722168,-19.02429962158203,8.731200218200684,-0.04259999841451645,-0.20440000295639038
580,1780983846,-14.396300315856934,-26.606800079345703,-22.10810089111328,7.0894999504089355,0.08179999887943268,0.2669999897480011
590,1780983846,-14.95419979095459,-23.76959991455078,-21.502300262451172,4.371099948883057,-0.13269999623298645,0.6118000149726868
600,1780983846,-14.214400291442871,-21.033100128173828,-19.855100631713867,2.4300999641418457,-0.37299999594688416,0.7099000215530396
610,1780983846,-13.721199989318848,-17.985200881958008,-18.18400001525879,1.2736999988555908,-0.4146000146865845,0.5501999855041504
620,1780983846,-13.479399681091309,-16.091400146484375,-15.706000328063965,0.4927000105381012,-0.34130001068115234,0.27390000224113464
630,1780983846,-12.232000350952148,-15.179200172424316,-12.119400024414062,-0.2590000033378601,-0.2328999936580658,0.19930000603199005
640,1780983846,-10.840900421142578,-13.802599906921387,-8.573599815368652,-0.9807999730110168,-0.11860000342130661,0.36079999804496765
650,1780983846,-9.706100463867188,-11.664600372314453,-6.0071001052856445,-1.4658000469207764,-0.11190000176429749,0.4950999915599823
660,1780983846,-8.315099716186523,-9.799500465393066,-4.1468000411987305,-1.6722999811172485,-0.20170000195503235,0.46070000529289246
670,1780983846,-7.029399871826172,-8.197699546813965,-2.5211000442504883,-1.4706000089645386,-0.11749999970197678,0.28619998693466187
680,1780983846,-6.3231000900268555,-6.378200054168701,-0.6942999958992004,-1.0973000526428223,0.20409999787807465,0.14020000398159027
690,1780983846,-6.392499923706055,-4.893700122833252,0.4404999911785126,-0.8593000173568726,0.2459000051021576,0.02800000086426735
700,1780983846,-6.8282999992370605,-3.6175999641418457,-0.12690000236034393,-0.6848000288009644,0.23240000009536743,-0.03620000183582306
710,1780983846,-7.489099979400635,-2.7629001140594482,-1.1371999979019165,-0.5590000152587891,0.19030000269412994,-0.04129999876022339
720,1780983846,-8.049300193786621,-1.9560999870300293,-2.063800096511841,-0.5048999786376953,0.09510000050067902,0.004800000227987766
730,1780983846,-8.530500411987305,-1.1468000411987305,-2.4228999614715576,-0.5328999757766724,0.005900000222027302,0.02850000001490116
740,1780983846,-8.686200141906738,-0.6201000213623047,-2.3917999267578125,-0.5792999863624573,-0.02290000021457672,0.03620000183582306
750,1780983846,-8.765199661254883,-0.483599990606308,-2.027899980545044,-0.6144999861717224,0.053599998354911804,-0.02160000056028366
760,1780983846,-8.82979965209961,-0.6488000154495239,-1.4485000371932983,-0.6182000041007996,0.12439999729394913,-0.08259999752044678
770,1780983846,-8.88010025024414,-0.9959999918937683,-0.8068000078201294,-0.5928999781608582,0.11990000307559967,-0.10980000346899033
780,1780983846,-8.985400199890137,-1.3408000469207764,-0.3686999976634979,-0.5284000039100647,0.04259999841451645,-0.09539999812841415
790,1780983846,-9.004599571228027,-1.5753999948501587,-0.0478999987244606,-0.44929999113082886,-0.0544000007212162,-0.04769999906420708
800,1780983846,-9.023699760437012,-1.5825999975204468,0.12690000236034393,-0.41350001096725464,-0.10339999943971634,-0.0013000000035390258
810,1780983846,-9.097999572753906,-1.4413000345230103,0.019200000911951065,-0.42980000376701355,-0.1316000074148178,0.03009999915957451
820,1780983846,-9.047699928283691,-1.3336000442504883,0.03830000013113022,-0.47269999980926514,-0.13510000705718994,0.031199999153614044
830,1780983846,-9.035699844360352,-1.2497999668121338,0.17960000038146973,-0.5358999967575073,-0.12520000338554382,-0.02419999986886978
840,1780983846,-9.11709976196289,-1.0439000129699707,0.30169999599456787,-0.5853999853134155,-0.1062999963760376,-0.1062999963760376
850,1780983846,-9.236800193786621,-0.8021000027656555,0.39259999990463257,-0.5896999835968018,-0.060499999672174454,-0.1979999989271164
860,1780983846,-9.505000114440918,-0.6942999958992004,0.5099999904632568,-0.5676000118255615,-0.0019000000320374966,-0.2840000092983246
870,1780983846,-9.852100372314453,-0.5889999866485596,0.4860000014305115,-0.5720999836921692,0.0364999994635582,-0.353300005197525
880,1780983846,-10.12030029296875,-0.36390000581741333,0.39739999175071716,-0.5356000065803528,0.03889999911189079,-0.3619000017642975
890,1780983846,-10.199299812316895,-0.3352000117301941,0.632099986076355,-0.45329999923706055,-0.002099999925121665,-0.3292999863624573
900,1780983846,-10.105899810791016,-0.40220001339912415,0.9696999788284302,-0.3248000144958496,-0.031700000166893005,-0.2777000069618225
910,1780983846,-10.081999778747559,-0.5794000029563904,1.1060999631881714,-0.1891999989748001,-0.02500000037252903,-0.1673000007867813
920,1780983846,-10.0556001663208,-0.6392999887466431,0.9074000120162964,-0.06930000334978104,-0.007499999832361937,-0.028999999165534973
930,1780983846,-10.105899810791016,-0.8428000211715698,0.49799999594688416,0.00800000037997961,0.010900000110268593,0.0737999975681305
940,1780983846,-9.993399620056152,-1.1157000064849854,0.12210000306367874,0.03999999910593033,0.026100000366568565,0.13220000267028809
950,1780983846,-9.71090030670166,-1.4747999906539917,-0.31839999556541443,0.004800000227987766,0.05380000174045563,0.1371999979019165
960,1780983846,-9.603099822998047,-1.6424000263214111,-0.4645000100135803,-0.039400000125169754,0.05090000107884407,0.08309999853372574
970,1780983846,-9.3996000289917,-1.7740999460220337,-0.3255999982357025,-0.05380000174045563,0.03999999910593033,0.026900000870227814
980,1780983846,-9.34220027923584,-1.8602999448776245,-0.2321999967098236,-0.03009999915957451,0.06080000102519989,-0.024000000208616257
990,1780983846,-9.294300079345703,-1.9608999490737915,-0.2777000069618225,0.01600000075995922,0.09510000050067902,-0.04450000077486038
1000,1780983846,-9.387700080871582,-1.9656000137329102,-0.49079999327659607,0.06019999831914902,0.13989999890327454,-0.0544000007212162
1010,1780983846,-9.454700469970703,-1.951300024986267,-0.7781000137329102,0.08630000054836273,0.14920000731945038,-0.033799998462200165
1020,1780983846,-9.423600196838379,-1.8626999855041504,-0.979200005531311,0.08049999922513962,0.1273999959230423,0.02239999920129776
1030,1780983846,-9.3302001953125,-1.7717000246047974,-1.0845999717712402,0.0551999993622303,0.09860000014305115,0.07410000264644623
1040,1780983846,-9.054900169372559,-1.8004000186920166,-0.9959999918937683,0.03970000147819519,0.07810000330209732,0.10419999808073044
1050,1780983846,-8.781900405883789,-1.7861000299453735,-0.8284000158309937,0.052799999713897705,0.03359999880194664,0.09380000084638596
1060,1780983846,-8.547300338745117,-1.8626999855041504,-0.739799976348877,0.07010000199079514,-0.010900000110268593,0.06710000336170197
1070,1780983846,-8.444299697875977,-1.9392999410629272,-0.7853000164031982,0.07410000264644623,-0.0210999995470047,0.018400000408291817
1080,1780983846,-8.504199981689453,-1.9488999843597412,-1.0104000568389893,0.04659999907016754,-0.0035000001080334187,-0.026599999517202377
1090,1780983846,-8.640700340270996,-1.9703999757766724,-1.3502999544143677,-0.004800000227987766,0.010700000450015068,-0.0689999982714653
1100,1780983846,-8.796299934387207,-1.9728000164031982,-1.5082999467849731,-0.06930000334978104,0.009600000455975533,-0.09860000014305115
1110,1780983846,-8.894499778747559,-1.9872000217437744,-1.3885999917984009,-0.11670000106096268,0.012000000104308128,-0.1273999959230423
1120,1780983846,-8.856200218200684,-2.0183000564575195,-1.1276999711990356,-0.1340000033378601,0.055399999022483826,-0.16680000722408295
1130,1780983846,-8.928000450134277,-1.9416999816894531,-0.9097999930381775,-0.1615000069141388,0.1234000027179718,-0.22010000050067902
1140,1780983846,-9.136300086975098,-1.8938000202178955,-0.7972999811172485,-0.17080000042915344,0.12150000035762787,-0.26089999079704285
1150,1780983846,-9.347000122070312,-1.829200029373169,-0.531499981880188,-0.14949999749660492,0.08869999647140503,-0.28029999136924744
1160,1780983846,-9.598400115966797,-1.8076000213623047,-0.3806999921798706,-0.10899999737739563,0.028999999165534973,-0.267300009727478
1170,1780983846,-9.809000015258789,-1.7836999893188477,-0.36390000581741333,-0.06769999861717224,-0.021800000220537186,-0.22759999334812164
1180,1780983846,-9.911999702453613,-1.7836999893188477,-0.5698000192642212,-0.04399999976158142,-0.027400000020861626,-0.17720000445842743
1190,1780983846,-9.986200332641602,-1.8243999481201172,-0.7756999731063843,-0.0348999984562397,-0.019700000062584877,-0.12039999663829803
1200,1780983846,-9.885700225830078,-1.9010000228881836,-0.8738999962806702,-0.030400000512599945,-0.026599999517202377,-0.06369999796152115
1210,1780983846,-9.684499740600586,-2.015899896621704,-0.8068000078201294,-0.02239999920129776,-0.02930000051856041,-0.03060000017285347
1220,1780983846,-9.552900314331055,-2.147599935531616,-0.6057000160217285,-0.006899999920278788,-0.00930000003427267,-0.017899999395012856
1230,1780983846,-9.536100387573242,-2.2051000595092773,-0.5339000225067139,0.007699999958276749,0.02979999966919422,-0.023399999365210533
